business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Auto Works Two Wheeler Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Repair service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80071 38400,N/A,5.0,2.0,"Khopdi Road, Khambale, Maharashtra 422606",422103,19.8014612,74.12360149999999,ChIJ8fZ6CnCx3TsR8c4y5tR_lAk,https://www.google.com/maps/place/?q=place_id:ChIJ8fZ6CnCx3TsR8c4y5tR_lAk,part_137,2026-09-22 06:02:51
"Renuka Automobiles,two wheeler service and spare parts",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70306 11171,N/A,5.0,1.0,"Igatpuri, near Sakur, Sakur, Maharashtra 422502",422103,19.7878477,73.78404019999999,ChIJl3y0sxaX3TsRSR5dEjbq5bw,https://www.google.com/maps/place/?q=place_id:ChIJl3y0sxaX3TsRSR5dEjbq5bw,part_137,2026-09-22 06:02:51
Shiv automobiles and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 73502 85217,N/A,,,"Thangaon, Maharashtra 422103",422103,19.694301,73.9350362,ChIJz94QBQCj3TsRo6GonDvjdII,https://www.google.com/maps/place/?q=place_id:ChIJz94QBQCj3TsRo6GonDvjdII,part_137,2026-09-22 06:02:51
Mohthadevi two wheeler garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"R2VQ+22P, Sinnar Rural, Musalgaon, Kundewadi, Maharashtra 422112",Sinnar Rural,19.8425846,74.0375653,ChIJs6N9UACx3TsRqgBrm9hdUUs,https://www.google.com/maps/place/?q=place_id:ChIJs6N9UACx3TsRqgBrm9hdUUs,part_137,2026-09-22 06:02:51
Mauli auto mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.5,2.0,"RXWF+C64, Saradwadi Rd, Sinnar, Maharashtra 422103",422103,19.8460172,73.97307119999999,ChIJbdZQ_qK73TsRwbUMvFpX6Iw,https://www.google.com/maps/place/?q=place_id:ChIJbdZQ_qK73TsRwbUMvFpX6Iw,part_137,2026-09-22 06:02:51
Mahalakshmi Automobile and Borkar two wheeler high tech point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"V6F8+JMH, Panchale, Maharashtra 422103",422103,19.874007499999998,74.2167381,ChIJ8wx2ZyWz3TsR5k45xl6BBxw,https://www.google.com/maps/place/?q=place_id:ChIJ8wx2ZyWz3TsR5k45xl6BBxw,part_137,2026-09-22 06:02:51
Jay Bajrang Auto Garrage And Spare Part,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93737 11754,N/A,5.0,1.0,"Jay Bajrang Auto Mobile, Lavit Wadi Mala, 1, Maharashtra 422502",422103,19.8304288,73.8122787,ChIJm2nG3V6X3TsRWuLbz9k6hqM,https://www.google.com/maps/place/?q=place_id:ChIJm2nG3V6X3TsRWuLbz9k6hqM,part_137,2026-09-22 06:02:51
Sakshi Automobiles & Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98909 88099,N/A,4.8,25.0,"10wa mail, infront of bharatbenz SAKSHI AUTOMOBILES AND TWO WHEELER GARAGE, Arihant plaza, Agra - Mumbai Rd, near bank of baroda, Nashik, Jaulakedindori, Maharashtra 422207",422103,20.0711858,73.90199849999999,ChIJt8NtBcHB3TsRAgmaCUOb07I,https://www.google.com/maps/place/?q=place_id:ChIJt8NtBcHB3TsRAgmaCUOb07I,part_137,2026-09-22 06:02:51
Vikrant,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"V3PR+83Q, Gulwanch, Maharashtra 422103",422103,19.8858279,74.090226,ChIJ2Y0kMQCx3TsROVdQ_FBOVoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Y0kMQCx3TsROVdQ_FBOVoQ,part_137,2026-09-22 06:02:51
Gauri automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"R233+CP3, Manegaon, Maharashtra 422103",422103,19.8035212,74.0043055,ChIJiYhtUQC73TsRaS-tAtRb-2w,https://www.google.com/maps/place/?q=place_id:ChIJiYhtUQC73TsRaS-tAtRb-2w,part_137,2026-09-22 06:02:51
