business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGS guest house,Guesthouse,Guest house,Guest house,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"W2QG+CJ KGS Helipad, Pimpalgaon Nipani, Maharashtra 422102",422102,19.9394572,74.025981,ChIJWU0gNwC53TsRWrg35DQdAyA,https://www.google.com/maps/place/?q=place_id:ChIJWU0gNwC53TsRWrg35DQdAyA,part_137,2026-09-22 06:02:23
MIDC GUEST HOUSE,Guesthouse,Hotel,Hotel,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"J-41/1, MIDC Area, Sinnar, Malegaon, Maharashtra 422113",MIDC Area,19.8611273,73.97566259999999,ChIJMQBvTAC73TsR1tK0V4VobAg,https://www.google.com/maps/place/?q=place_id:ChIJMQBvTAC73TsR1tK0V4VobAg,part_137,2026-09-22 06:02:23
Lodge Rooms,Guesthouse,Lodge,Lodge,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,,"VWXC+HFC, Om sai mama ka dhaba nageswar lodging Chincholi phata shinde palse Pune road highway, Maharashtra 422102",422102,19.8989336,73.92115609999999,ChIJgT3XU3S_3TsRuvpKZG_val4,https://www.google.com/maps/place/?q=place_id:ChIJgT3XU3S_3TsRuvpKZG_val4,part_137,2026-09-22 06:02:23
Palange Lodge Bhakt Niwas,Guesthouse,Lodge,Lodge,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82371 01393,https://palangelodge.com/,4.8,,"Car parking, Palange Bhakt Niwas, Ghatshil Rd, Jijamata Nagar, Tuljapur, Maharashtra 413601",Jijamata Nagar,18.010241699999998,76.0655489,ChIJyUKIWna_xTsR5TLfLKhKIwQ,https://www.google.com/maps/place/?q=place_id:ChIJyUKIWna_xTsR5TLfLKhKIwQ,part_137,2026-09-22 06:02:24
Ashirwad Guest House,Guesthouse,Backpacker Hostel,Backpacker Hostel,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77750 76892,N/A,4.4,,"Parsanees Colony, Banglow, No.27, Maharshi Nagar, City Pride, Pune Satara Road, Adarsh Nagar Rd, Adinath Society, Parsanees Colony, Maharshi Nagar, Pune, Maharashtra 411037","Adinath Society, Parsanees Colony, Maharshi Nagar",18.4898381,73.85787669999999,ChIJgcABTHbBwjsRmIOJGbLiybs,https://www.google.com/maps/place/?q=place_id:ChIJgcABTHbBwjsRmIOJGbLiybs,part_137,2026-09-22 06:02:24
Uttam's Farmhouse,Guesthouse,Hotel,"Hotel, Farmstay",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93222 25093,https://abnb.me/oLZAUUWg9eb,4.7,,"14, Brahmin Ali, Panvel, Nere, Maharashtra 410206","Brahmin Ali, Panvel",19.0115202,73.1709608,ChIJVURHpFnp5zsR9Z70dnD_qNY,https://www.google.com/maps/place/?q=place_id:ChIJVURHpFnp5zsR9Z70dnD_qNY,part_137,2026-09-22 06:02:24
Hotel Shivrai,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 124 433 0561,http://www.shivraihotel.com/,4.0,,"MHADA Colony, HUDCO Colony, Pen, Maharashtra 402107","MHADA Colony, HUDCO Colony",18.7419266,73.0901327,ChIJMWzN-S8L6DsR1u5oIS_fey4,https://www.google.com/maps/place/?q=place_id:ChIJMWzN-S8L6DsR1u5oIS_fey4,part_137,2026-09-22 06:02:24
Rajgad Bhakt Niwas,Guesthouse,Lodge,Lodge,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82374 55686,http://rajgadbhaktniwastuljapur.com/,4.7,,"Vishwas nagar, Osmanabad Road, Hadko, Tuljapur. Tal, Dist, Tuljapur, Maharashtra 413601",Shivaji Nagar,18.0184694,76.07233529999999,ChIJSXP0gR69xTsRJHvTeDgiaGM,https://www.google.com/maps/place/?q=place_id:ChIJSXP0gR69xTsRJHvTeDgiaGM,part_137,2026-09-22 06:02:24
"Hotel Mumbai House Digha, Airoli",Guesthouse,Hotel,Hotel,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86570 64201,https://www.mumbaihousehotels.com/digha-airoli/,4.7,,"Plot no, PAP-K-44, T.T.C. Industrial Area, MIDC, Dighe, Thane, Maharashtra 400708","Digha Naka, T.T.C. Industrial Area, MIDC, Dighe",19.1777944,73.0024013,ChIJ1cvZq_e_5zsRtABR-GzEzYE,https://www.google.com/maps/place/?q=place_id:ChIJ1cvZq_e_5zsRtABR-GzEzYE,part_137,2026-09-22 06:02:24
Rajlok Resort,Guesthouse,Hotel,Hotel,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"Aboli Path, Girivan, Kolvan, Pune, Mulshi, Maharashtra 412108","Girivan, Kolvan",18.5606215,73.5515084,ChIJryqbiF-hwjsRVJvy3sUEYR8,https://www.google.com/maps/place/?q=place_id:ChIJryqbiF-hwjsRVJvy3sUEYR8,part_137,2026-09-22 06:02:24
