business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Ratna Kishore's Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.4118666,78.4980008,ChIJ7_u-UpOZyzsRO4TPon4oqEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-UpOZyzsRO4TPon4oqEQ,part_137,2026-09-22 06:04:38
Aura Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 7397 292 888,N/A,4.9,545.0,"A24, 100 Feet Rd, Hindu Colony, Nanganallur, Chennai, Tamil Nadu 600061","Hindu Colony, Nanganallur",12.979461899999999,80.1843785,ChIJn37SJQddUjoR388hJ8ATVZw,https://www.google.com/maps/place/?q=place_id:ChIJn37SJQddUjoR388hJ8ATVZw,part_137,2026-09-22 06:04:39
Anshu's Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Dermatologist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91822 88455,https://anshusclinic.com/,4.9,789.0,"H.NO.2-55, Anshu's Skin Hair and Laser Clinic, KGB/98, 3rd floor, above HDFC BANK branch2, opposite RAMKY ONE GALAXIA, Nallagandla, Telangana 500019",Gopanpalle,17.461309099999998,78.3082325,ChIJ2UcHacWTyzsREfXWLHT2bIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UcHacWTyzsREfXWLHT2bIQ,part_137,2026-09-22 06:04:39
YCDC - Yogiraj Centre for Dermatology & Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88842 54545,http://www.ycdc.in/,4.6,865.0,"HVP Aster, 1st floor,, ITPL मेन मार्ग, Kaveri Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Kaveri Nagar, Mahadevapura",12.9938942,77.7032711,ChIJJSNia58RrjsRIRYouecHFlo,https://www.google.com/maps/place/?q=place_id:ChIJJSNia58RrjsRIRYouecHFlo,part_137,2026-09-22 06:04:39
Dr Sharada's Dermatology,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91213 22998,http://drsharada.com/,4.9,170.0,"H.no.8-2-294/82/J111, Plot no 246, 4th Floor Road no 78, Film nagar, Jubilee Hills, Hyderabad, Telangana 500096","Phase III, Jubilee Hills",17.4167424,78.4054111,ChIJR4FPSciWyzsRNgSOIrIBaI8,https://www.google.com/maps/place/?q=place_id:ChIJR4FPSciWyzsRNgSOIrIBaI8,part_137,2026-09-22 06:04:39
"Dr.SKINN CLINIC: Skin , Hair and laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90045 21787,N/A,4.8,194.0,"Shop no 40, Dr .Skinn clinic Evershine no 2 co-op housing society, ratan nagar lane Seven bungalows , andheri west, near versova, metro, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, metro",19.1288773,72.8222586,ChIJf0dVg4zJ5zsREu1xEgME-d4,https://www.google.com/maps/place/?q=place_id:ChIJf0dVg4zJ5zsREu1xEgME-d4,part_137,2026-09-22 06:04:39
Dr. Hanan Dermatology Speciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 63810 48403,https://drhanandermatologyclinic.com/,4.8,1252.0,"Gem Bhoomi & Buildings, OMR Rd, A Block, Padur, Chennai, Tamil Nadu 603103",A Block,12.8071314,80.2258216,ChIJI_K-lphRUjoRwo2W9UN0juw,https://www.google.com/maps/place/?q=place_id:ChIJI_K-lphRUjoRwo2W9UN0juw,part_137,2026-09-22 06:04:39
AVNI Dermatology and Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93392 34567,https://avniaesthetics.in/,4.9,160.0,"1st floor, plot no 120, Vamsiram jyothi galaxy, 121, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4368415,78.39549459999999,ChIJ_zuG5PqRyzsRyy_Fl8vdhRU,https://www.google.com/maps/place/?q=place_id:ChIJ_zuG5PqRyzsRyy_Fl8vdhRU,part_137,2026-09-22 06:04:39
Kanyaa Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93900 74814,http://www.kanyaaskinclinic.com/,4.8,51.0,"8-3-167/D/215, PO, Kalyan Nagar Phase 1, Siddarth Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Kalyan Nagar Phase 1, Siddarth Nagar, Sanjeeva Reddy Nagar",17.4438752,78.4340414,ChIJ5bc_oc-RyzsRJulwDMxRzS0,https://www.google.com/maps/place/?q=place_id:ChIJ5bc_oc-RyzsRJulwDMxRzS0,part_137,2026-09-22 06:04:39
Dr Srilakshmi Kolluris Skin Hair And Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 87905 56333,https://www.skdermatology.clinic/,4.3,102.0,"Sy No 322, 2nd Floor, The District, Plot No43, Puppalguda, Telangana 500032","Financial District, Puppalguda",17.4127504,78.3351824,ChIJd5ZcTtCVyzsR5iFLxPHl7Rs,https://www.google.com/maps/place/?q=place_id:ChIJd5ZcTtCVyzsR5iFLxPHl7Rs,part_137,2026-09-22 06:04:39
