business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aashirwad Agencies, Surgical Distributors",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical Center, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77700 17856,http://aashirwadag.com/,4.5,,"Shop no.3-5, Joshi Sankul, near Saraswat Bank, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0054436,73.7826853,ChIJxWQ7qqjr3TsRh5pM8LzLddI,https://www.google.com/maps/place/?q=place_id:ChIJxWQ7qqjr3TsRh5pM8LzLddI,part_137,2026-09-22 06:00:56
SDREAMS ENGINEERING,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89750 51175,N/A,5.0,,"Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.004828699999997,73.7829491,ChIJLXpDaF7r3TsRc0_vjIfPn5E,https://www.google.com/maps/place/?q=place_id:ChIJLXpDaF7r3TsRc0_vjIfPn5E,part_137,2026-09-22 06:00:56
Alka Surgical Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"2Q4M+356, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0051742,73.7829033,ChIJCXpgHqbr3TsRJ9wQdSUH38g,https://www.google.com/maps/place/?q=place_id:ChIJCXpgHqbr3TsRJ9wQdSUH38g,part_137,2026-09-22 06:00:56
Sagar Surgical And Medical Services,Surgical Equipment Supplier,X-ray equipment supplier,"X-ray equipment supplier, Surgical Products Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98903 75969,N/A,5.0,,"Dharmaraj Plaza, F-3, Gangapur Rd, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.007479,73.770152,ChIJS-fyOgHr3TsRl-h-ooYw8o4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRl-h-ooYw8o4,part_137,2026-09-22 06:00:56
Suvidha Agencies,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70385 93145,https://spindiabiotech.com/,4.7,,"Suvidha agencies, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0057784,73.7830704,ChIJq6qqpqjr3TsRNIh176283ps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpqjr3TsRNIh176283ps,part_137,2026-09-22 06:00:56
New Ashay Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 9380,N/A,5.0,,"1, Dabeer Commercial Complex, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0056589,73.78282,ChIJQYQ3A6br3TsRrTMpha_T0po,https://www.google.com/maps/place/?q=place_id:ChIJQYQ3A6br3TsRrTMpha_T0po,part_137,2026-09-22 06:00:56
Doctor's Pharma,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Doctor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94229 44395,N/A,4.7,,"12, Joshi Sankul, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.005518,73.7826149,ChIJS-fyOgHr3TsRab4XnFHPQH4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRab4XnFHPQH4,part_137,2026-09-22 06:00:56
Ekbote Surgical Services,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Machine maintenance service, Medical Equipment Manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73871 31408,N/A,,,"4, Safalya' apt, near Supriya Surgicals, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0056783,73.7829709,ChIJjxt-A6br3TsRYqEVfEvQqSo,https://www.google.com/maps/place/?q=place_id:ChIJjxt-A6br3TsRYqEVfEvQqSo,part_137,2026-09-22 06:00:56
PATIL SURGICAL AND NURSING BUREAU,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99220 56029,N/A,4.9,,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_137,2026-09-22 06:00:57
Das Surgicals : Surgical Wholesale Dealer Shop in Nagpur,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Physiotherapy equipment supplier, Sportswear store, Wheelchair store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99602 70163,https://dassurgicals.com/,4.8,,"Ground Floor, Park Woods Apartment Nr. Hasan Garrage, Mohan Nagar, Sadar, Nagpur, Maharashtra 440001","Tent Line, Sadar",21.1576743,79.0843732,ChIJE1W6XOTA1DsRuMSszSPk8Lg,https://www.google.com/maps/place/?q=place_id:ChIJE1W6XOTA1DsRuMSszSPk8Lg,part_137,2026-09-22 06:00:57
