business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshree Hardware & Electricals,Hardware Store,Hardware store,Hardware store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"Taluka- Niphad, Shivshree Hardware & Electricals, Rui, Khedle Road, near ZP Primary School, Fata, Khedale Zunge, Maharashtra 422305",Fata,19.995337499999998,74.2192925,ChIJSxRXmF013DsRxhoqOTcJd6w,https://www.google.com/maps/place/?q=place_id:ChIJSxRXmF013DsRxhoqOTcJd6w,part_137,2026-09-22 06:17:40
Shivam hardware,Hardware Store,Hardware store,Hardware store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98228 39600,N/A,5.0,,"Vinchur, Maharashtra 422305",422303,20.1044743,74.2267013,ChIJUe4l91Uz3DsRXi6wicQ8p3o,https://www.google.com/maps/place/?q=place_id:ChIJUe4l91Uz3DsRXi6wicQ8p3o,part_137,2026-09-22 06:17:40
सोनवणे हार्डवेअर,Hardware Store,Hardware store,Hardware store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 72760 30056,N/A,5.0,,"निफाड मार्केट गेट शेजारी, रोड, Vinchur, Maharashtra 422305",422303,20.098870899999998,74.2220129,ChIJBRmgMWgz3DsRApjmHPLfi-8,https://www.google.com/maps/place/?q=place_id:ChIJBRmgMWgz3DsRApjmHPLfi-8,part_137,2026-09-22 06:17:40
Jay Babaji Electricals & Hardware's + Smart LED lights manufacturing,Hardware Store,Hardware store,"Hardware store, Electrical supply store",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 80106 77244,N/A,4.8,,"Shivare Phata, Niphad, Maharashtra 422303",422303,20.0734088,74.1446967,ChIJpQFBi3HL3TsRwrVgVJpiw1Y,https://www.google.com/maps/place/?q=place_id:ChIJpQFBi3HL3TsRwrVgVJpiw1Y,part_137,2026-09-22 06:17:40
Kadva Hardware,Hardware Store,Hardware store,Hardware store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 79725 71826,N/A,,,"Shop No. 1 Sang Janadran Nagar, Bhausahebnagar, Maharashtra 422303",Bhausahebnagar,20.0679189,74.1357408,ChIJ589QQuzL3TsRGNpV9-isDgo,https://www.google.com/maps/place/?q=place_id:ChIJ589QQuzL3TsRGNpV9-isDgo,part_137,2026-09-22 06:17:40
Krushna hardware and traders,Hardware Store,Hardware store,Hardware store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"3598+VP9, SH-30, Niphad, Rampur, Maharashtra 422303",Niphad,20.0696866,74.1668504,ChIJZf_FSADL3TsRcFVp436UUfI,https://www.google.com/maps/place/?q=place_id:ChIJZf_FSADL3TsRcFVp436UUfI,part_137,2026-09-22 06:17:40
"Gajanan Traders, Ugaon. Ganesh Gulabrao Kunde",Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store, Steel distributor",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 88309 14708,N/A,5.0,,"Ugaon Rd, Shivadi, Maharashtra 422304",422303,20.125411,74.1292788,ChIJcTZJZWzN3TsRFuFRs9JdnWo,https://www.google.com/maps/place/?q=place_id:ChIJcTZJZWzN3TsRFuFRs9JdnWo,part_137,2026-09-22 06:17:40
MAHALAXMI HARDWARE,Hardware Store,Hardware store,Hardware store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 75070 20977,N/A,,,"Niphad, Ugaon Rd, Niphad, Maharashtra 422303",Sainath Nagar,20.0785825,74.10986919999999,ChIJv1pk57LO3TsRAAAAsLbCZgo,https://www.google.com/maps/place/?q=place_id:ChIJv1pk57LO3TsRAAAAsLbCZgo,part_137,2026-09-22 06:17:40
GA बाळरत्न घोडा-बैलाचे साजाचे भव्य दालन नैताळे,Hardware Store,Hardware store,Hardware store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,,"359C+QRQ, Naitale, Maharashtra 422303",422303,20.069467,74.1721243,ChIJD5rtSwDL3TsR5Vt8qtCoTe8,https://www.google.com/maps/place/?q=place_id:ChIJD5rtSwDL3TsR5Vt8qtCoTe8,part_137,2026-09-22 06:17:40
शिवरत्न हार्डवेअर ऑण्ड मशिनरी,Hardware Store,Hardware store,Hardware store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"2582+GF8, Dindori Rd, Nandur Madhymeshwar, Maharashtra 422303",422303,20.0162589,74.1511744,ChIJIRK7eQDL3TsRZzVf4kWxbdg,https://www.google.com/maps/place/?q=place_id:ChIJIRK7eQDL3TsRZzVf4kWxbdg,part_137,2026-09-22 06:17:40
