business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Offices,Government office,Government office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"WRCV+XWQ, Belatgavhan, Maharashtra 422401",Belatgavhan,19.9224695,73.8448452,ChIJ2z2mWwC_3TsRSsDlJs2_CaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z2mWwC_3TsRSsDlJs2_CaQ,part_137,2026-09-22 06:20:52
Deolali Post Office,Offices,Post office,Post office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 253 249 1244,http://www.indiapost.gov.in/,3.3,20.0,"VRWM+CPV, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.8961009,73.8342973,ChIJvcGgmY6V3TsRuNp-n6wh0tY,https://www.google.com/maps/place/?q=place_id:ChIJvcGgmY6V3TsRuNp-n6wh0tY,part_137,2026-09-22 06:20:52
CIVIZOKIND PHARMA,Offices,Corporate office,Corporate office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,http://civizokind.com/,5.0,25.0,"B-no-3, Sai Samarth Vihar, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.8976596,73.8234643,ChIJN0o6JpeV3TsRPcQVpNzE7P4,https://www.google.com/maps/place/?q=place_id:ChIJN0o6JpeV3TsRPcQVpNzE7P4,part_137,2026-09-22 06:20:52
RK TECHNOLOGIES,Offices,Corporate office,Corporate office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 90286 46172,http://www.rktechcalibration.com/,5.0,2.0,"No 1 C, RK RESIDENCY Plot, Lam Rd, Chikoowadi, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Chikoowadi, Deolali Camp",19.9113783,73.83080679999999,ChIJBaxuYwCV3TsR473G3nBYo-o,https://www.google.com/maps/place/?q=place_id:ChIJBaxuYwCV3TsR473G3nBYo-o,part_137,2026-09-22 06:20:52
255 med,Offices,Government office,Government office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,1.0,"WR4M+P5X, Indrayani Society, Sansari, Maharashtra 422401",Indrayani Society,19.906869099999998,73.8329991,ChIJ7_vqZACV3TsR-5hUr2YVZCA,https://www.google.com/maps/place/?q=place_id:ChIJ7_vqZACV3TsR-5hUr2YVZCA,part_137,2026-09-22 06:20:52
Mande Enterprises,Offices,Corporate office,Corporate office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,1.0,"27/7/291, Bhatiya Wadi, Deolali Gaon, Nashik, Devlali, Maharashtra 422401","Bhatiya Wadi, Deolali Gaon",19.9211366,73.8283464,ChIJdfTxAQCV3TsRZ3MZAnAx4uY,https://www.google.com/maps/place/?q=place_id:ChIJdfTxAQCV3TsRZ3MZAnAx4uY,part_137,2026-09-22 06:20:52
New Grampanchayat office,Offices,Corporate office,Corporate office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"WR4R+J2G, near maruti mandir, Sansari gaon, Vijay Nagar, Sansari, Maharashtra 422401",Vijay Nagar,19.9065582,73.84006819999999,ChIJZ9j_O4eV3TsRzLR85UvPafY,https://www.google.com/maps/place/?q=place_id:ChIJZ9j_O4eV3TsRzLR85UvPafY,part_137,2026-09-22 06:20:52
MCO Devlali,Offices,Government office,Government office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,5.0,"VRWP+XM9, Sansari Village, Devlali, Maharashtra 422401",Sansari Village,19.8974092,73.8367288,ChIJjazitz2V3TsR-XAdE0TjeNQ,https://www.google.com/maps/place/?q=place_id:ChIJjazitz2V3TsR-XAdE0TjeNQ,part_137,2026-09-22 06:20:52
Grampanchayat Office ShevgeDarna,Offices,Government office,Government office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"WR6X+VCV, Shevgedarna, Maharashtra 422401",422401,19.912282599999998,73.8488605,ChIJ5ZKZEtu_3TsR9aXa277G-2g,https://www.google.com/maps/place/?q=place_id:ChIJ5ZKZEtu_3TsR9aXa277G-2g,part_137,2026-09-22 06:20:52
"SSE Pway office, Devlali",Offices,Government office,Government office,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"VRWP+CX8, Sansari Village, Devlali, Maharashtra 422401",Sansari Village,19.8960467,73.8374655,ChIJJcWnbgCV3TsRAPRBy8GLTxY,https://www.google.com/maps/place/?q=place_id:ChIJJcWnbgCV3TsRAPRBy8GLTxY,part_137,2026-09-22 06:20:52
