business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Commerce Classes - Gangapur Road Branch,Commerce and CA Coaching,Educational institution,Educational institution,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96238 27998,N/A,1.0,1,"Mandlik Pride, Second Floor, above SBI Near Curry Leaves hotel, Gangapur Rd, near Jehan Circle, Nashik, Maharashtra 422222",Jalapur,20.0235205,73.7232417,ChIJUYpP2C7t3TsRyIhgd4z7F7E,https://www.google.com/maps/place/?q=place_id:ChIJUYpP2C7t3TsRyIhgd4z7F7E,part_137,2026-09-22 06:07:15
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96866 65253,https://www.arivupro.com/,4.8,916,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_137,2026-09-22 06:07:16
Vidhyoday Education | CA | CS,Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 81818 15951,http://www.vidhyoday.com/,4.8,1322,"Gate No. 4, Auditchya Bhawan, behind High Court, Indore, Madhya Pradesh 452001",South Tukoganj,22.7192076,75.8748777,ChIJGZqCz8n9YjkRvNH5Kd6qUrY,https://www.google.com/maps/place/?q=place_id:ChIJGZqCz8n9YjkRvNH5Kd6qUrY,part_137,2026-09-22 06:07:16
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,477,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_137,2026-09-22 06:07:16
Commerce coaching classes,Commerce and CA Coaching,College,College,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70042 85731,N/A,4.9,287,"2nd floor, 01, Purulia Rd, near Eye kashyap hospital, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3678334,85.3362025,ChIJO9xDKBfh9DkRxfNlQEEIMX8,https://www.google.com/maps/place/?q=place_id:ChIJO9xDKBfh9DkRxfNlQEEIMX8,part_137,2026-09-22 06:07:16
ASHISH ARORA CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95829 65956,http://www.ashisharoraclasses.com/,4.8,979,"No. 5, D-100, 1st Floor Near, Metro Station Rd, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.631438,77.27847729999999,ChIJq8IOqIMDDTkRNAdfjUsWAHU,https://www.google.com/maps/place/?q=place_id:ChIJq8IOqIMDDTkRNAdfjUsWAHU,part_137,2026-09-22 06:07:16
Abhinav Sir Coaching Academy,Commerce and CA Coaching,Educational institution,Educational institution,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98376 22221,http://www.abhinavsirca.in/,4.9,511,"Registry office, HC 36, lane, near RSD hospital, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8724946,78.7540044,ChIJVZKrhbj7CjkREnwUjZYfWis,https://www.google.com/maps/place/?q=place_id:ChIJVZKrhbj7CjkREnwUjZYfWis,part_137,2026-09-22 06:07:16
SAYNA COMMERCE AND SCIENCE COACHING (Santoshi Nagar),Commerce and CA Coaching,Education center,Education center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92009 09090,N/A,5.0,153,"Santoshi nagar, manaspuram road,near Chaurasiya Colony turning, tent house ke, Raipur, Chhattisgarh 492013","Chaurasiya Colony, Sai Ssimran City",21.2094375,81.63806249999999,ChIJj1bWOPfdKDoREfAA-ESu2NM,https://www.google.com/maps/place/?q=place_id:ChIJj1bWOPfdKDoREfAA-ESu2NM,part_137,2026-09-22 06:07:17
Kailash Commerce Classes | Smart Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,83,"120/29, near Chhatrapati Shivaji School, Dani Para, Purani Basti, Raipur, Chhattisgarh 492001","Dani Para, Purani Basti",21.2328387,81.62812629999999,ChIJb9DyDkzdKDoRuIfc15X5uYY,https://www.google.com/maps/place/?q=place_id:ChIJb9DyDkzdKDoRuIfc15X5uYY,part_137,2026-09-22 06:07:17
TEACHWELL COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 76202 04660,https://teachwell.online/,4.8,59,"Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.872622399999997,75.36709259999999,ChIJL50HXI2i2zsRfs5dgqa7zP8,https://www.google.com/maps/place/?q=place_id:ChIJL50HXI2i2zsRfs5dgqa7zP8,part_137,2026-09-22 06:07:17
Raj Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70243 43875,N/A,4.9,362,"Shivanand Nagar, Raipur, Chhattisgarh 492008",Shivanand Nagar,21.2715688,81.6279216,ChIJOzanuUXnKDoRk0mufhVh1xs,https://www.google.com/maps/place/?q=place_id:ChIJOzanuUXnKDoRk0mufhVh1xs,part_137,2026-09-22 06:07:17
AK COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 81093 69636,https://akcommerceclasses.com/,5.0,275,"A-20, near canal linking road, Surya Nagar, sector-2, Ekta Nagar, Gudhiyari, Chhattisgarh 492009","Surya Nagar, sector-2, Ekta Nagar",21.268995399999998,81.6178379,ChIJSYS2erLnKDoRQ7OaXCfNMFE,https://www.google.com/maps/place/?q=place_id:ChIJSYS2erLnKDoRQ7OaXCfNMFE,part_137,2026-09-22 06:07:17
Gurukul Commerce Academy-Best 11th & 12th Commerce Classes in Raipur/ CBSE BOARD / CG BOARD,Commerce and CA Coaching,Education center,Education center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91312 23998,https://sites.google.com/view/gurukulcommerceacademy/home,4.8,115,"above Mayank Stationery, near Domino's, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492001","Ashwani Nagar, Lakhe Nagar",21.236440299999998,81.6174475,ChIJB1gmdmHdKDoRH2TnnMwd8uo,https://www.google.com/maps/place/?q=place_id:ChIJB1gmdmHdKDoRH2TnnMwd8uo,part_137,2026-09-22 06:07:17
Steps Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 84466 00051,https://stepsacademy.co.in/,4.9,33,"RM38, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6607303,73.7979555,ChIJ93G1q2i5wjsRpI9zHszkhmA,https://www.google.com/maps/place/?q=place_id:ChIJ93G1q2i5wjsRpI9zHszkhmA,part_137,2026-09-22 06:07:17
CRYSTAL COMMERCE AND MANAGEMENT ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95523 80111,N/A,4.7,36,"Dr Rafiq Zakaria Marg, National Colony, Wankhede Nagar, Mahmoodpura, Chhatrapati Sambhajinagar, Maharashtra 431001","National Colony, Wankhede Nagar, Mahmoodpura",19.906413399999998,75.3432644,ChIJcTiuz6qi2zsR6VwwU7kl2Qw,https://www.google.com/maps/place/?q=place_id:ChIJcTiuz6qi2zsR6VwwU7kl2Qw,part_137,2026-09-22 06:07:17
SAYNA COMMERCE AND SCIENCE COACHING (Rajendra Nagar),Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92003 30000,http://www.facebook.com/saynacommercecoaching,4.8,277,"Sayna commerce coaching, near budi mata temple, Old Rajendra Nagar, Civil Lines, Raipur, Tikrapara, Chhattisgarh 492001","Old Rajendra Nagar, Civil Lines",21.2290332,81.6551492,ChIJh6nEHR7dKDoRDeSQrdp-myE,https://www.google.com/maps/place/?q=place_id:ChIJh6nEHR7dKDoRDeSQrdp-myE,part_137,2026-09-22 06:07:17
Khan Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,53,"3rd floor, Jeevan Plaza, Shankar Nagar Rd, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.259036299999998,81.65885569999999,ChIJ9SQIEGvdKDoRGFYQWB1yU14,https://www.google.com/maps/place/?q=place_id:ChIJ9SQIEGvdKDoRGFYQWB1yU14,part_137,2026-09-22 06:07:17
Aspire commerce class(SHASHANK SIR),Commerce and CA Coaching,Education center,Education center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 79875 62019,N/A,5.0,58,"near Swami Vivekanand school, Shanti Vihar Colony, Daganiya, Amanaka, Raipur, Chhattisgarh 492013","Shanti Vihar Colony, Daganiya, Amanaka",21.2357594,81.6041442,ChIJy7d7I4rdKDoRxNWCj899hiM,https://www.google.com/maps/place/?q=place_id:ChIJy7d7I4rdKDoRxNWCj899hiM,part_137,2026-09-22 06:07:17
