business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home..,Civil Contractor and Builder,Housing society,Housing society,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6XM5+F7C, Khedgaon, Maharashtra 422205",422205,20.2336903,73.95814639999999,ChIJz62FAOLb3TsRRENguLVTC9c,https://www.google.com/maps/place/?q=place_id:ChIJz62FAOLb3TsRRENguLVTC9c,part_137,2026-09-22 06:08:19
Rajmudra Earthmovers,Civil Contractor and Builder,Earth works company,Earth works company,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93099 68226,N/A,,,"Sonjamb, Maharashtra 422205",422205,20.2562133,73.9312059,ChIJMehcNpnf3TsRGg4dIoiJP7I,https://www.google.com/maps/place/?q=place_id:ChIJMehcNpnf3TsRGg4dIoiJP7I,part_137,2026-09-22 06:08:19
Vastuvedh Construction Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Contractor, Home builder",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95039 66525,https://vastuvedh.co.in/,4.9,,"Samatanagar, Daund, Maharashtra 413801",Samatanagar,18.4556979,74.5710545,ChIJietgC5IVwzsRLVRGQDv3jqU,https://www.google.com/maps/place/?q=place_id:ChIJietgC5IVwzsRLVRGQDv3jqU,part_137,2026-09-22 06:08:19
SAGAR NATIONAL HIGHWAY,Civil Contractor and Builder,Road Contractor,Road Contractor,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XJ2+9W4, Khedgaon, Maharashtra 422205",422205,20.2312108,73.95157999999999,ChIJG4bDTmbb3TsRJ3J8X3QSCuY,https://www.google.com/maps/place/?q=place_id:ChIJG4bDTmbb3TsRJ3J8X3QSCuY,part_137,2026-09-22 06:08:19
Shreya Construction,Civil Contractor and Builder,Home builder,Home builder,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 82753 17091,N/A,3.5,,"6XQ4+QJ7, At Post Khedgaon, Dindori Tehsil, Maharashtra 422205",422205,20.239418099999998,73.9565551,ChIJ_____-bb3TsROjVvCxnqLQw,https://www.google.com/maps/place/?q=place_id:ChIJ_____-bb3TsROjVvCxnqLQw,part_137,2026-09-22 06:08:19
Lakhan mohite,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XP9+4G2, Khedgaon, Maharashtra 422205",422205,20.2352533,73.9687696,ChIJ53gbyNjb3TsRhO2CJg8qD1Q,https://www.google.com/maps/place/?q=place_id:ChIJ53gbyNjb3TsRhO2CJg8qD1Q,part_137,2026-09-22 06:08:19
Pankaj R Vadje,Civil Contractor and Builder,Home builder,Home builder,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"7W34+FJ2, Khedgaon, Ghodewadi, Maharashtra 422205",422205,20.2535989,73.906503,ChIJq-PyMQDf3TsRL4aH2hp-HT8,https://www.google.com/maps/place/?q=place_id:ChIJq-PyMQDf3TsRL4aH2hp-HT8,part_137,2026-09-22 06:08:19
kshirsagar construction & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91755 87090,N/A,5.0,3.0,"Shop No 1, near Main Market, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3296501,73.8916333,ChIJFbzUSgDf3TsRWjD_yh9q0TI,https://www.google.com/maps/place/?q=place_id:ChIJFbzUSgDf3TsRWjD_yh9q0TI,part_137,2026-09-22 06:08:19
Yogesh Land Developer,Civil Contractor and Builder,Real estate developer,Real estate developer,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92846 73041,N/A,5.0,1.0,"Unnamed Road, Ekrukhe, Maharashtra 423117",422205,20.335827,74.02927799999999,ChIJm7jDqbPZ3TsRNWM502mCy2I,https://www.google.com/maps/place/?q=place_id:ChIJm7jDqbPZ3TsRNWM502mCy2I,part_137,2026-09-22 06:08:19
Yogeshwari engineering workshop,Civil Contractor and Builder,Machine shop,Machine shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,11.0,"5XHP+7Q4, near boresta motor showroom, Pimpalgaon Baswant, Maharashtra 422209",422205,20.178145,73.9869446,ChIJI34LHRzb3TsRYwv1r9lZ324,https://www.google.com/maps/place/?q=place_id:ChIJI34LHRzb3TsRYwv1r9lZ324,part_137,2026-09-22 06:08:19
Sharda Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,2.0,"5XFV+42X, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1728532,73.9926158,ChIJ8Sno5Nra3TsRmAImIVBw4BY,https://www.google.com/maps/place/?q=place_id:ChIJ8Sno5Nra3TsRmAImIVBw4BY,part_137,2026-09-22 06:08:19
"SHEGAONKAR BUILDER ,DEVELOPER & CONTRACTOR",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 73870 11789,http://shegaonkarbuilders.com/,4.8,5.0,"Shegaonkar Arched, Malgujaripura, Manapure Rd, Sudampuri, Wardha, Maharashtra 442001",Sudampuri,20.7407505,78.59870029999999,ChIJaT7nTQ5_1DsR0b3ksrzAyDs,https://www.google.com/maps/place/?q=place_id:ChIJaT7nTQ5_1DsR0b3ksrzAyDs,part_137,2026-09-22 06:08:19
