business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. Simran Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 253 246 1128,N/A,4.5,,"Shop Number 21, Rajan Complex, Datta Mandir Chowk, Gayakhe Colony, Nashik Rd, Nashik, Maharashtra 422101","Datta Mandir Chowk, Gayakhe Colony, Nashik Rd",19.955970399999998,73.8342472,ChIJ32o-oVOV3TsREsVDOTbUAIk,https://www.google.com/maps/place/?q=place_id:ChIJ32o-oVOV3TsREsVDOTbUAIk,part_137,2026-09-22 06:03:59
"Skechers - Star Zone Mall, Nashik",Footwear and Shoe Store,Shoe store,Shoe store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 253 400 5504,https://www.skechers.in/,4.6,,"Yes Bank Shop no. 14, Star Zone Mall, Nashik - Pune Hwy, Deolali Gaon, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9609176,73.82801599999999,ChIJR2Gtydrr3TsR7T6QnwVkOFw,https://www.google.com/maps/place/?q=place_id:ChIJR2Gtydrr3TsR7T6QnwVkOFw,part_137,2026-09-22 06:03:59
New Star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97002 03619,N/A,4.8,,"B, Chandhra Sekhar Reddy Nagar, Gandi Maisamma, Gandimisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5825037,78.4346204,ChIJCyI2ph6PyzsRV_GIZvGMdew,https://www.google.com/maps/place/?q=place_id:ChIJCyI2ph6PyzsRV_GIZvGMdew,part_137,2026-09-22 06:03:59
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",422105,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_137,2026-09-22 06:03:59
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96562 24877,N/A,4.7,,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_137,2026-09-22 06:03:59
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 73560 22172,N/A,4.4,,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",422105,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_137,2026-09-22 06:03:59
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_137,2026-09-22 06:03:59
Picardo Pick The Best,Footwear and Shoe Store,Shoe store,Shoe store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95675 89888,N/A,3.5,,"Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6155032,76.0830926,ChIJMzjDcDVzpjsR6v-P1_T8ats,https://www.google.com/maps/place/?q=place_id:ChIJMzjDcDVzpjsR6v-P1_T8ats,part_137,2026-09-22 06:03:59
Shree Gurudev datta Krupa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99752 71618,N/A,,,"Madsangavi, Maharashtra 422003",Madsangavi,19.9991481,73.85933659999999,ChIJNwhC377B3TsRC-X4qN3m0ZU,https://www.google.com/maps/place/?q=place_id:ChIJNwhC377B3TsRC-X4qN3m0ZU,part_137,2026-09-22 06:03:59
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 83918 35612,N/A,5.0,,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",422105,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_137,2026-09-22 06:04:00
