business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shelar Watch Center and Gifts,Watch Showroom and Repair,Watch repair service,Watch repair service,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 96891 94730,N/A,5.0,,"MPJ6+CXM, Sai Nagar, Mamurdi, Pimpri-Chinchwad, Maharashtra 412101","Sai Nagar, Mamurdi",18.6810866,73.7124144,ChIJe7s0TACxwjsRgk2jmm1sfNc,https://www.google.com/maps/place/?q=place_id:ChIJe7s0TACxwjsRgk2jmm1sfNc,part_137,2026-09-22 06:05:12
"Nyasa Multibrand Watch Store, Wakad, Pimpri-Chinchwad PCMC , Pune.",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 90495 96600,http://www.nyasalifestyle.com/,4.8,,"Shop no 113, Mahtoba chowk, Austin plaza, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951666,73.76889609999999,ChIJ-zH1kPW5wjsRIo3kv_rqSsE,https://www.google.com/maps/place/?q=place_id:ChIJ-zH1kPW5wjsRIo3kv_rqSsE,part_137,2026-09-22 06:05:12
Nutan Jwellers,Watch Showroom and Repair,Watch store,Watch store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 80551 85083,N/A,,,"Suvarna Shopping Centre, 4, Saradwadi Rd, Saraswati Nagar, Sinnar, Maharashtra 422103",Saraswati Nagar,19.8468894,73.9812805,ChIJx9aPlLK73TsRJS5DCTBx9T8,https://www.google.com/maps/place/?q=place_id:ChIJx9aPlLK73TsRJS5DCTBx9T8,part_137,2026-09-22 06:05:12
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.7,27.0,"Kundapur, Karnataka 576201",422113,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_137,2026-09-22 06:05:13
Mahajan Watch center,Watch Showroom and Repair,Watch store,Watch store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 83299 63035,https://wa.me/message/FLVRW23XOORGH1,4.7,,"Station Rd, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.4604337,75.0096904,ChIJ-a7lIVlV2TsRo08EGiqDVy8,https://www.google.com/maps/place/?q=place_id:ChIJ-a7lIVlV2TsRo08EGiqDVy8,part_137,2026-09-22 06:05:14
Vijay Time,Watch Showroom and Repair,Watch store,Watch store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 92091 84484,N/A,4.8,,"64, Golani Market, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0149369,75.564718,ChIJWfkRbaMP2TsRXckk-n3zcvY,https://www.google.com/maps/place/?q=place_id:ChIJWfkRbaMP2TsRXckk-n3zcvY,part_137,2026-09-22 06:05:14
Geeta Watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 93711 21232,https://www.instagram.com/geeta.watch?igsh=MWl5bzE3dTdqanVuMg%3D%3D&utm_source=qr,4.8,,"Shop No. 2, Sinhgad Rd, opp. Abhiruchi Mall, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4635326,73.8150788,ChIJlYYc2GuVwjsRqK-0XWm7D9I,https://www.google.com/maps/place/?q=place_id:ChIJlYYc2GuVwjsRqK-0XWm7D9I,part_137,2026-09-22 06:05:14
Desai Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 93284 35590,N/A,4.9,,"Limda Chowk, Main Road, char rasta, near bhagal, Surat, Gujarat 395003",Gopipura,21.1983586,72.82818569999999,ChIJiy_F4F9O4DsRD_isu5fjcno,https://www.google.com/maps/place/?q=place_id:ChIJiy_F4F9O4DsRD_isu5fjcno,part_137,2026-09-22 06:05:14
"Titan World - MG Road, Pune",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 80 6291 4484,https://www.titan.co.in/stores?storeId=TRMW,4.7,,"Shop No 13, Shan-Hira Building, MG Road, near Canara Bank, Camp, Pune, Maharashtra 411001",Camp,18.515449099999998,73.8789216,ChIJR4cYOU_AwjsRujRhIDylVbI,https://www.google.com/maps/place/?q=place_id:ChIJR4cYOU_AwjsRujRhIDylVbI,part_137,2026-09-22 06:05:14
"Helios Watch Store - Plexus Mall, Pune",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 80 6291 4796,https://www.helioswatchstore.com/store-locator/Pune/watch-store-in-plexus-mall,4.9,,"Ground Floor, Plexus Mall, ITI Rd, opposite Ozone Restaurant, Ward No. 8, Pushpak Park, Aundh, Pune, Maharashtra 411067","Ward No. 8, Pushpak Park, Aundh",18.555862599999998,73.8093822,ChIJ1wOU_sa_wjsRf_n36eet4IA,https://www.google.com/maps/place/?q=place_id:ChIJ1wOU_sa_wjsRf_n36eet4IA,part_137,2026-09-22 06:05:14
Patel Time,Watch Showroom and Repair,Watch store,Watch store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98908 56388,N/A,5.0,,"156, near Killa police station, opp. swaminarayan mandir, Malegaon, Maharashtra 423203",Gulshanabad,20.5479076,74.531925,ChIJuZhsUbqZ3jsREwKsj_3K9w8,https://www.google.com/maps/place/?q=place_id:ChIJuZhsUbqZ3jsREwKsj_3K9w8,part_137,2026-09-22 06:05:14
Ambika Watch And Gift,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 261 255 1181,N/A,4.1,,"Shop No. 01/01A, PLOT NO 2, HANS SOCIETY, NEAR SOMNATH HOTEL, Opp, Varachha Main Rd, Matavadi, Hans Society, Surat, Gujarat 395006","Matavadi, Hans Society, Varachha",21.211056499999998,72.8542556,ChIJ4dkN_wJP4DsRaUIpMlm4KN8,https://www.google.com/maps/place/?q=place_id:ChIJ4dkN_wJP4DsRaUIpMlm4KN8,part_137,2026-09-22 06:05:14
New Yashwant Watch And Electronics,Watch Showroom and Repair,Watch store,Watch store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 88883 28542,N/A,3.5,,"2, Parvathi Heights, Narveer Tanaji Malusare Rd, opp. pune merchants bank, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Dhanalaxmi Society, Manik Baug, Anand Nagar",18.4743396,73.8223586,ChIJldehJFyVwjsRJ1jge7WKgOg,https://www.google.com/maps/place/?q=place_id:ChIJldehJFyVwjsRJ1jge7WKgOg,part_137,2026-09-22 06:05:14
Shree Krishna Watch Co.,Watch Showroom and Repair,Watch store,Watch store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 261 254 4124,N/A,4.8,,"Varachha Main Rd, Matavadi, Hans Society, Khodiyar Nagar, Surat, Gujarat 395006","Matavadi, Hans Society, Khodiyar Nagar",21.2110892,72.8543443,ChIJMRcHnwNP4DsRKH-tJG8K6_M,https://www.google.com/maps/place/?q=place_id:ChIJMRcHnwNP4DsRKH-tJG8K6_M,part_137,2026-09-22 06:05:14
JAWAHAR WATCH HOUSE,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98235 68822,N/A,3.9,,"Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.6679818,75.3505468,ChIJN-S2cRto2TsRg8uRSQOsGlU,https://www.google.com/maps/place/?q=place_id:ChIJN-S2cRto2TsRg8uRSQOsGlU,part_137,2026-09-22 06:05:14
