business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN BALAJI BAGUL SARAF PVT. LTD.,Silver Jewellery Shop,Jewelry store,Jewelry store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72764 69409,N/A,4.9,559.0,"VFJH+QXH, Shantai Tower , Chatrapati, Shivaji Maharaj Rd, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.881937999999998,74.47997219999999,ChIJRTByVX5F3DsR5g6SIbb3J5g,https://www.google.com/maps/place/?q=place_id:ChIJRTByVX5F3DsR5g6SIbb3J5g,part_137,2026-09-22 06:03:22
न्यू मंगेश अलंकार,Silver Jewellery Shop,Jeweler,"Jeweler, Gold dealer, Goldsmith, Jewelry buyer, Jewelry store, Silversmith",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70700 37979,N/A,5.0,37.0,"Bazar, tal, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8828194,74.48024699999999,ChIJdRDzwYRF3DsRdT5tGBPsCK4,https://www.google.com/maps/place/?q=place_id:ChIJdRDzwYRF3DsRdT5tGBPsCK4,part_137,2026-09-22 06:03:22
OM JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89756 47695,N/A,4.9,8.0,"Om Jwellers, Ganesh Peth, Wadangali, Maharashtra 422103",Ganesh Peth,19.920702,74.1649154,ChIJAx4OchO13TsRuy4LqJH8k8g,https://www.google.com/maps/place/?q=place_id:ChIJAx4OchO13TsRuy4LqJH8k8g,part_137,2026-09-22 06:03:22
Shriram Alankar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98901 22322,N/A,5.0,74.0,"Shop no 9, Jay Tulja Bhavani shopping complex, Bazar, tal, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8828404,74.4796849,ChIJ846vgZdF3DsRIdSvlHmkTR4,https://www.google.com/maps/place/?q=place_id:ChIJ846vgZdF3DsRIdSvlHmkTR4,part_137,2026-09-22 06:03:22
Chandrakant Saraf,Silver Jewellery Shop,Jeweler,Jeweler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,16.0,"Gandhinagar Rd, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8808913,74.474482,ChIJoyuGj19F3DsR6Gx6sURFF-g,https://www.google.com/maps/place/?q=place_id:ChIJoyuGj19F3DsR6Gx6sURFF-g,part_137,2026-09-22 06:03:22
Shree Renuka Jewellers & Clothe Center,Silver Jewellery Shop,Store,Store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,8.0,"Dist:, Tal:Sangamner, Chincholi Gurav, Sangamner, Maharashtra 422611",Tal:Sangamner,19.743866099999998,74.27640339999999,ChIJf-ZV8ZdT3DsRDS_zTZ_wKWM,https://www.google.com/maps/place/?q=place_id:ChIJf-ZV8ZdT3DsRDS_zTZ_wKWM,part_137,2026-09-22 06:03:22
Avni Cosmatic & Imitation Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bag shop, Bangle Shop, Cosmetics store, Perfume store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76200 60485,N/A,4.8,22.0,"Shop No.31, Shree Dnyaneshwar Mauli Complex, Kopargaon - Yeola Rd, near Shivaji Maharaj Road, Adgaon, Statue, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Statue, Ahmed Nagar",19.88183,74.4786276,ChIJSXz46tFF3DsRKjBLRNnwa3s,https://www.google.com/maps/place/?q=place_id:ChIJSXz46tFF3DsRKjBLRNnwa3s,part_137,2026-09-22 06:03:22
Shri Lakshmi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 295 111,N/A,3.6,5.0,"Kolpewadi, Maharashtra 423602",422104,19.894928999999998,74.3602501,ChIJidrI8iBP3DsR3X40Y9B34Ss,https://www.google.com/maps/place/?q=place_id:ChIJidrI8iBP3DsR3X40Y9B34Ss,part_137,2026-09-22 06:03:22
Mahurkar's Sakhi Imitation Jewellery | Bangles | Purse | Cosmetics Shop,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bag shop, Bangle Shop, Cosmetics store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96733 42843,N/A,5.0,2.0,"13 Bangalow Rd, beside MANGALMURTI APARTMENT, Karmaveer Nagar, Joshi Nagar, Kopargaon, Maharashtra 423601","Karmaveer Nagar, Joshi Nagar",19.8899288,74.4719247,ChIJU-EEzZtF3DsRX3bPcE7lp2U,https://www.google.com/maps/place/?q=place_id:ChIJU-EEzZtF3DsRX3bPcE7lp2U,part_137,2026-09-22 06:03:22
SaiDarshan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70201 54755,N/A,5.0,4.0,"Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8827472,74.48021229999999,ChIJV2_b5mFF3DsRicLdyHToDuI,https://www.google.com/maps/place/?q=place_id:ChIJV2_b5mFF3DsRicLdyHToDuI,part_137,2026-09-22 06:03:22
