business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70450 06060,https://clinics.drbatras.com/pune/homeopathy-clinic-viman-nagar,4.6,,"Unit 101, Datta Mandir Chowk, 1st Floor, Lunkad Skymax Mall, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5652108,73.9132719,ChIJ8S6KbEfBwjsRu_TwMA8Z7e4,https://www.google.com/maps/place/?q=place_id:ChIJ8S6KbEfBwjsRu_TwMA8Z7e4,part_137,2026-09-22 06:11:39
Namma Homeopathy - Nagpur | Best Homeopathy Clinic in Nagpur,Homeopathic Clinic,Homeopath,Homeopath,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99000 91777,http://www.nammahomeopathy.com/,4.7,,"House No. 105, 2nd Floor, Bhagvat Darshan Building, near Dhantoli Garden, behind Neuron Hospital, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.134057,79.0800548,ChIJuZ6o9A7B1DsRo5qI0fJ5YXI,https://www.google.com/maps/place/?q=place_id:ChIJuZ6o9A7B1DsRo5qI0fJ5YXI,part_137,2026-09-22 06:11:39
Asha Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93709 92333,https://ashahomeopathyclinic.com/,4.8,,"4453+495 Manewada Road, Manewada - Besa Rd, opp. Siddheshwar School, Ulhas Nagar, Rameshwari, Nagpur, Maharashtra 440024","Mahalaxmi Nagar, Ulhas Nagar, Rameshwari",21.1078153,79.10349699999999,ChIJy051fU6_1DsRBLs7vVusVQM,https://www.google.com/maps/place/?q=place_id:ChIJy051fU6_1DsRBLs7vVusVQM,part_137,2026-09-22 06:11:39
Sanjeevanee child and family Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94031 19085,N/A,5.0,,"sanjeevanee child and family Homoeo clinic, Plot no 5, Manewada - Besa Rd, near Tata Chowk, Geeta Nagar, Manewada, Nagpur, Maharashtra 440034","Geeta Nagar, Manewada",21.098892,79.101013,ChIJJxoax9a_1DsRtnHXA3KE2Zc,https://www.google.com/maps/place/?q=place_id:ChIJJxoax9a_1DsRtnHXA3KE2Zc,part_137,2026-09-22 06:11:39
DR JAWALE CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Endocrinologist, Gastroenterologist, ENT Specialist, Psychologist, Rheumatologist, Sexologist, Skin care clinic",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94222 33783,http://www.drdevendrajawale.in/,4.9,91.0,"2,Kamala Corner,Sant Namdev Chawk, Nr Shriram Chawk,, Pipeline Road, Sawedi, Ahmednagar, Ahilyanagar, Maharashtra 414003",Nagardeole,19.1268362,74.7500948,ChIJv962pJC63DsR3AoA130Xdpk,https://www.google.com/maps/place/?q=place_id:ChIJv962pJC63DsR3AoA130Xdpk,part_137,2026-09-22 06:11:40
"Yadav Homeo Clinic (Dr.T.P. Yadav) (Dr. Anavil Yadav) - Best homeopathy doctor, Best homeopathy clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Doctor, Health consultant, Homeopathic pharmacy, Pain control clinic, Pediatrician, Skin care clinic",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 89494 27254,http://yadavhomeoclinic.com/,4.7,745.0,"A-21, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8720568,75.8001925,ChIJtVILVtO1bTkRxu5ETjUyL3s,https://www.google.com/maps/place/?q=place_id:ChIJtVILVtO1bTkRxu5ETjUyL3s,part_137,2026-09-22 06:11:41
Shri Ram Homeos Clinic & Research Center,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical Center",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98290 53872,N/A,4.9,162.0,"56, behind Ram Mandir, Hawa Sadak, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9021834,75.786322,ChIJ3y8FCxO0bTkR66nhTRyfFRQ,https://www.google.com/maps/place/?q=place_id:ChIJ3y8FCxO0bTkR66nhTRyfFRQ,part_137,2026-09-22 06:11:41
Mangal Homoeopathic Depot (clinic & store) since 1960,Homeopathic Clinic,Doctor,Doctor,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98282 12345,N/A,4.9,117.0,"299, Khavas Ji Ka Rasta, Badi Chaupar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Badi Chaupar,26.9267121,75.8281536,ChIJc9rOPkqxbTkRnB-wak4MBN8,https://www.google.com/maps/place/?q=place_id:ChIJc9rOPkqxbTkRnB-wak4MBN8,part_137,2026-09-22 06:11:41
Rootcure Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Nutritionist, Women's health clinic, Skin care clinic",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 95879 36936,https://www.rootcure.in/,4.9,127.0,"S-19, JDA Central Market, Amrapali Marg, opp. Amar Jain Hospital, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.911418599999998,75.74193079999999,ChIJg-Il2YK1bTkR0N6UREKKlL4,https://www.google.com/maps/place/?q=place_id:ChIJg-Il2YK1bTkR0N6UREKKlL4,part_137,2026-09-22 06:11:41
Vishal Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 77330 77373,N/A,5.0,15.0,"plot no. 50, Kalwar Rd, Chitrakoot Colony, Shivpuri, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chitrakoot Colony, Shivpuri, Sindhi Colony, Jhotwara",26.9411462,75.7506313,ChIJ1edjgGdNbDkR3-Rk3S_kwGA,https://www.google.com/maps/place/?q=place_id:ChIJ1edjgGdNbDkR3-Rk3S_kwGA,part_137,2026-09-22 06:11:41
