business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री इच्छामणी आधार सेवा केंद्र व सेतु कार्यालय,Internet Cafe,Internet cafe,Internet cafe,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 84210 08009,N/A,4.8,5.0,"5XCV+64V, chinckjed road, opp. Ravindra cycle, near viji bhel bhatta, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1706243,73.9927824,ChIJ8zczvkjb3TsRx-xjpBFSvNs,https://www.google.com/maps/place/?q=place_id:ChIJ8zczvkjb3TsRx-xjpBFSvNs,part_137,2026-09-22 06:10:50
SHREE SAMARTH GRAHK SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"Pimpalgaon Baswant, Maharashtra 422209",422209,20.1683484,73.9949953,ChIJf7WXfwDb3TsRgnm4sJeORT4,https://www.google.com/maps/place/?q=place_id:ChIJf7WXfwDb3TsRgnm4sJeORT4,part_137,2026-09-22 06:10:50
SHRIKRUSHNA ONLINE SERVISES,Internet Cafe,Internet cafe,Internet cafe,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 94221 84296,N/A,,,"Shop No 51, near Bas Stand, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1676224,73.9907423,ChIJdWf23wzb3TsRKERgxZOX5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdWf23wzb3TsRKERgxZOX5Fo,part_137,2026-09-22 06:10:50
SAI CYBER CAFE AND MAHA E SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,3.0,2.0,"Chatrpati Shivaji Maharaj Chowk, Niphad, Maharashtra 422303",Runwal Nagar,20.077997099999997,74.10794469999999,ChIJuYfqcUvP3TsRoGZORAZIkvs,https://www.google.com/maps/place/?q=place_id:ChIJuYfqcUvP3TsRoGZORAZIkvs,part_137,2026-09-22 06:10:50
Apale sarkar kendra,Internet Cafe,Internet cafe,Internet cafe,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5WCJ+529, Chinchkhed, Maharashtra 422209",422209,20.1704231,73.9301037,ChIJAWVGUwDd3TsRMw6Fu-wOgng,https://www.google.com/maps/place/?q=place_id:ChIJAWVGUwDd3TsRMw6Fu-wOgng,part_137,2026-09-22 06:10:50
Vishal Multiservices & CSC Center Niphad,Internet Cafe,Internet cafe,"Internet cafe, Store",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 99702 68828,N/A,4.6,9.0,"Shivaji Complex, near Bus Stand, Runwal Nagar, Niphad, Maharashtra 422303",Runwal Nagar,20.077945,74.1085939,ChIJycGvYVPP3TsRfDFu4sAU5wI,https://www.google.com/maps/place/?q=place_id:ChIJycGvYVPP3TsRfDFu4sAU5wI,part_137,2026-09-22 06:10:50
VED COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 95520 71847,N/A,,,"SHETKARI SANGH, NIPHAD, near SHIVAJI CHAOUK, Niphad, Maharashtra 422303",Runwal Nagar,20.0778735,74.1079446,ChIJRbZJoRjP3TsR5g3boCFqkM8,https://www.google.com/maps/place/?q=place_id:ChIJRbZJoRjP3TsR5g3boCFqkM8,part_137,2026-09-22 06:10:50
ASHJIRWAD,Internet Cafe,Internet cafe,Internet cafe,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"33WH+M9F, Kundewadi, Maharashtra 422303",422209,20.0966932,74.0784219,ChIJ9TC2OADP3TsRSJATMwgniZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TC2OADP3TsRSJATMwgniZQ,part_137,2026-09-22 06:10:50
Boraste Cyber Cafe & Mobile Recharge,Internet Cafe,Cafe,Cafe,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,1.0,"4299+42C, Nashik, Wadali Najik, Maharashtra 422302",422209,20.1178041,74.0175134,ChIJ3zKYmyHF3TsRvkiySsvXvoo,https://www.google.com/maps/place/?q=place_id:ChIJ3zKYmyHF3TsRvkiySsvXvoo,part_137,2026-09-22 06:10:51
Jagdamb Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 91126 52412,N/A,,,"1 Surbee, Market, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1730767,73.9931397,ChIJs-7QqBjb3TsRY_Wps6KhZF4,https://www.google.com/maps/place/?q=place_id:ChIJs-7QqBjb3TsRY_Wps6KhZF4,part_137,2026-09-22 06:10:51
