business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B3 Biryani house,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.6,13.0,"Old Agra Rd, near BSNL tower, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7122395,73.6201019,ChIJi0s8AwCF3TsRG91a2WH4JHc,https://www.google.com/maps/place/?q=place_id:ChIJi0s8AwCF3TsRG91a2WH4JHc,part_137,2026-09-22 06:20:56
Shri Ganesh Dhaba mutton bhakari ghoti toll,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 84590 55417,N/A,4.0,9.0,"Mumbai - Nashik Expy, Mumbai, Ghoti Budruk, Maharashtra 422402",422402,19.7195242,73.62607489999999,ChIJmQ1xgAmF3TsR7I7uu2wzglo,https://www.google.com/maps/place/?q=place_id:ChIJmQ1xgAmF3TsR7I7uu2wzglo,part_137,2026-09-22 06:20:56
Hotel Tiger Valley Home Kitchen,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 97648 56384,N/A,4.6,621.0,"MHP9+6VP, near by pimpri phata, Igatpuri, Maharashtra 422403",422402,19.6855625,73.5696875,ChIJc_RjDDOF3TsRDVeyNY6PxlY,https://www.google.com/maps/place/?q=place_id:ChIJc_RjDDOF3TsRDVeyNY6PxlY,part_137,2026-09-22 06:20:56
"Hotel Shivmalhar , Veg Nonveg Family Restaurant",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 82089 96319,N/A,4.8,8.0,"Road, Janori, Padli Deshmukh, Maharashtra 422010",422402,19.8032105,73.6736703,ChIJCSKCaqeR3TsRRv18SUczZU4,https://www.google.com/maps/place/?q=place_id:ChIJCSKCaqeR3TsRRv18SUczZU4,part_137,2026-09-22 06:20:56
Hotel tikhalal bar and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.9,10.0,"PJFJ+9MV, Shramik Nagar, Ghoti Budruk, Khambale, Maharashtra 422402",Shramik Nagar,19.7234762,73.6316653,ChIJY3-sbqiF3TsRpMZRE-CpSVE,https://www.google.com/maps/place/?q=place_id:ChIJY3-sbqiF3TsRpMZRE-CpSVE,part_137,2026-09-22 06:20:56
Sai Shradha Hotel,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.0,375.0,"Agra - Mumbai Rd, near toll plaza, Ghoti Budruk, Maharashtra 422402",422402,19.7095923,73.6162234,ChIJNV_Z7QKF3TsRYx5_p69Hlqg,https://www.google.com/maps/place/?q=place_id:ChIJNV_Z7QKF3TsRYx5_p69Hlqg,part_137,2026-09-22 06:20:56
Hotel annapurna krupa sai,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Vegetarian restaurant",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70202 97834,N/A,4.4,,"near smbt, Igatpuri, Ghoti Khurd, Maharashtra 422010",422402,19.7640843,73.7725095,ChIJ_SMimouZ3TsRYCGk3KEpyyE,https://www.google.com/maps/place/?q=place_id:ChIJ_SMimouZ3TsRYCGk3KEpyyE,part_137,2026-09-22 06:20:57
Hotel Vrindavan,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 92707 58275,N/A,4.7,,"QQ5C+WF2, Ghoti - Shirdi Rd, Bharvir Khurd, Maharashtra 422403",422402,19.7597582,73.7711479,ChIJD4F3CQCZ3TsRwNbGYY3PImU,https://www.google.com/maps/place/?q=place_id:ChIJD4F3CQCZ3TsRwNbGYY3PImU,part_137,2026-09-22 06:20:57
"Hotel Kranti, Non-veg Special Restaurant",Non-Veg Biryani Restaurant,Hotel,Hotel,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 88067 38032,N/A,4.1,,"Nagar-Manmad highway, Ganegaon - Deolali Pravara road Deolali, Rahuri Factory, Maharashtra 413706",Rahuri Factory,19.464021,74.58697599999999,ChIJCaz0R__t3DsRN3uYh6sMRck,https://www.google.com/maps/place/?q=place_id:ChIJCaz0R__t3DsRN3uYh6sMRck,part_137,2026-09-22 06:20:59
Hotel Sagam Family Garden Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bar, Bar & grill, Children hall, Conference center, Family restaurant, Fast food restaurant, Garden, Grill store, Restaurant, Vegetarian restaurant",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 92251 41515,N/A,4.1,,"Plot No. 113 Nagar Pune Road Near Pune Bus Stand Swastik Chowk, Ahilyanagar, Maharashtra 414001",Maniknagar,19.083157,74.7329321,ChIJIxU2Fvaw3DsRCCX2-9ddZsE,https://www.google.com/maps/place/?q=place_id:ChIJIxU2Fvaw3DsRCCX2-9ddZsE,part_137,2026-09-22 06:20:59
