business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE ICHAMANI MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98905 41793,N/A,,,"Gate No.3, Shop No.1 Near, Samangaon, Maharashtra 422105","Sidharth Nagar, Samangaon",19.9756906,73.8781656,ChIJF8VLMOjB3TsRKfD4QrdTKTM,https://www.google.com/maps/place/?q=place_id:ChIJF8VLMOjB3TsRKfD4QrdTKTM,part_137,2026-09-22 06:04:00
Shree Genesh Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90289 18150,N/A,5.0,,"XVH3+549, Old Saikheda Rd, Samrudha Nagari, More Mala, Sri Ram Nagar, Nashik, Maharashtra 422101","Samrudha Nagari, More Mala, Sri Ram Nagar",19.9779175,73.85286669999999,ChIJp1UnHRrA3TsRdFSymIYYCKA,https://www.google.com/maps/place/?q=place_id:ChIJp1UnHRrA3TsRdFSymIYYCKA,part_137,2026-09-22 06:04:00
Shri Ganesh Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90223 21119,N/A,,,"Shop No.1, NTPS Colony, Market, Eklahare, Maharashtra 422105","NTPS Colony, Market",19.9821888,73.8770304,ChIJE_sMDD3B3TsRGFZrII8De7g,https://www.google.com/maps/place/?q=place_id:ChIJE_sMDD3B3TsRGFZrII8De7g,part_137,2026-09-22 06:04:00
Amolraj Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99237 45230,N/A,4.8,15.0,"Shop 1- Riya Apartment ,Jail Road Rajrajeshwari Chowk, Panchaknez, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9784239,73.8500292,ChIJOzS7ehnA3TsRsvksUGtu9UI,https://www.google.com/maps/place/?q=place_id:ChIJOzS7ehnA3TsRsvksUGtu9UI,part_137,2026-09-22 06:04:01
MedPlus Krishna Colony Nashik Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 40 6700 6700,https://www.medplusmart.com/,4.1,20.0,"Survey No 27B-10 plot, Reliance Anand Mall, XRFR+37J, Shop No 1A, 17, Jail Rd, Opposite Manjula Karyalay, Shivaji Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Shivaji Nagar",19.972775199999997,73.84053469999999,ChIJ2Qn3OCDr3TsRxEoNeVLvhzo,https://www.google.com/maps/place/?q=place_id:ChIJ2Qn3OCDr3TsRxEoNeVLvhzo,part_137,2026-09-22 06:04:01
MedPlus Audumbar Park,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 40 6700 6700,https://www.medplusmart.com/,5.0,6.0,"Shop 1&2, Audumbar Park PN4, SN 35/1, Kamatwade, Nashik, Maharashtra 422101",Kamatwade,19.971353399999998,73.83378789999999,ChIJS6b1I3zr3TsRo2JMD3t2ig8,https://www.google.com/maps/place/?q=place_id:ChIJS6b1I3zr3TsRo2JMD3t2ig8,part_137,2026-09-22 06:04:01
MedPlus Motwani Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical laboratory, Medical supply store, Sports nutrition store, Vitamin & supplements store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 40 6700 6700,https://www.medplusmart.com/,4.2,11.0,"Shop No. 14, Sai ratna Residency, B Wing, Motwani Rd, Phandharkar Nagar Colony, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.960569,73.8344177,ChIJS2WG-AHr3TsRE5AgolzHLeg,https://www.google.com/maps/place/?q=place_id:ChIJS2WG-AHr3TsRE5AgolzHLeg,part_137,2026-09-22 06:04:01
Apollo Pharmacy The Exchange Nashik Road,Medical Store / Pharmacy,Pharmacy,Pharmacy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 79 4284 5546,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.7,73.0,"Shop No.6, The Exchange, A wing, Nashik Rd, near Zudio, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9496447,73.83751199999999,ChIJ9ZsMLVbr3TsRAgOOieVmw8s,https://www.google.com/maps/place/?q=place_id:ChIJ9ZsMLVbr3TsRAgOOieVmw8s,part_137,2026-09-22 06:04:01
Shiv Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99759 57908,N/A,5.0,,"Shop No.1 Gharkul Residency Aute Mala, Samangaon Rd, Sinner Phata, Nashik Road, Nashik, Maharashtra 422101","Sinner Phata, Nashik Road",19.9486211,73.8491243,ChIJ_Z3EtuS_3TsR0meD0HApIYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3EtuS_3TsR0meD0HApIYQ,part_137,2026-09-22 06:04:02
Quality Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98225 30544,N/A,4.3,,"Shop No. 3, Anands Bhutada Sankul, Shivaji Road, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.953001,73.83846059999999,ChIJ02ONhVaV3TsRyNz1m--eYdU,https://www.google.com/maps/place/?q=place_id:ChIJ02ONhVaV3TsRyNz1m--eYdU,part_137,2026-09-22 06:04:02
