business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyadri Farm Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.sahyadrifarmmachinery.com/,5.0,,"STICE, Plot No. C34, Ujjwal Nagar, MIDC, Musalgaon Industrial Area, Sinnar, Musalgaon, Maharashtra 422112","Ujjwal Nagar, MIDC, Musalgaon Industrial Area",19.8442491,74.0425423,ChIJlf0gVACx3TsRpRs9oa34eC4,https://www.google.com/maps/place/?q=place_id:ChIJlf0gVACx3TsRpRs9oa34eC4,part_137,2026-09-22 06:03:48
RADHIKA INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84594 55240,N/A,5.0,,"RADHIKA INDUSTRIES, Industrial Estate, Plot No. A-97, near kothari Electronic, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.892539499999998,74.494687,ChIJ764uU0NF3DsR5DOvaYLK0lg,https://www.google.com/maps/place/?q=place_id:ChIJ764uU0NF3DsR5DOvaYLK0lg,part_137,2026-09-22 06:03:48
"Rapidex– Hardware & Industrial Tools Store, Kopargaon",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Fastener supplier, Hardware store, Industrial chemicals wholesaler, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Safety equipment supplier, Tool store, Wedding service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70572 33495,http://rapidex.tech/,5.0,,"Ltd, Kopargaon MIDC, B30(A, Po, Industrial Estate, Singnapur, Sanvatsar, Maharashtra 423603","Industrial Estate, Singnapur",19.894329,74.4952148,ChIJt0u2GHdE3DsRvPyNFvpTHd0,https://www.google.com/maps/place/?q=place_id:ChIJt0u2GHdE3DsRvPyNFvpTHd0,part_137,2026-09-22 06:03:48
साईनाथ ट्रेलर ॲण्ड इंजिनिअरींग वर्क्स.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98500 79131,N/A,5.0,,"Road, Nimon, Nandur Shingote, Maharashtra 422606",422104,19.718512099999998,74.1419391,ChIJaUlc0w2s3TsR2k6OXKe1alg,https://www.google.com/maps/place/?q=place_id:ChIJaUlc0w2s3TsR2k6OXKe1alg,part_137,2026-09-22 06:03:48
The Bombay Machinery Stores,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Electric motor store, Pump supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86259 59360,N/A,3.9,,"Gandhi chowk, opp. Sudesh Picture Palace, near Biroba Mandir, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.880886099999998,74.4791097,ChIJP9IBs2FE3DsRSuMHW7WeE34,https://www.google.com/maps/place/?q=place_id:ChIJP9IBs2FE3DsRSuMHW7WeE34,part_137,2026-09-22 06:03:48
Hi-Tech Solutions,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://hi-tech-solution.in/,5.0,,"C-11, Sinnar - Shirdi Hwy, Musalgaon Industrial Area, Musalgaon, Sinnar, Maharashtra 422112",Musalgaon Industrial Area,19.8413833,74.0476884,ChIJq21VOACx3TsRFrgOTtWsnZU,https://www.google.com/maps/place/?q=place_id:ChIJq21VOACx3TsRFrgOTtWsnZU,part_137,2026-09-22 06:03:48
Shree Maungiri Agro Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"X872+536, Dhamori, Morvis, Maharashtra 423607",422104,19.962903999999998,74.30013199999999,ChIJFSmNHgBL3DsRM44ytKcUl5Q,https://www.google.com/maps/place/?q=place_id:ChIJFSmNHgBL3DsRM44ytKcUl5Q,part_137,2026-09-22 06:03:48
Sadguru Engineering,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"STICE, B-117, Musalgaon Industrial Area, Sinner, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8443663,74.0477935,ChIJI9zCX4mw3TsRbxPrGSP1IUk,https://www.google.com/maps/place/?q=place_id:ChIJI9zCX4mw3TsRbxPrGSP1IUk,part_137,2026-09-22 06:03:48
Sona Poly plast private limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 1800 833 2833,http://www.tholegroup.com/,4.6,,"Sahajanand Nagar, Singnapur, Plot No 57to61 Industrial Estate,Kopargaon, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.895749199999997,74.4949968,ChIJgcMV6HZE3DsR9jtG8j32kl0,https://www.google.com/maps/place/?q=place_id:ChIJgcMV6HZE3DsR9jtG8j32kl0,part_137,2026-09-22 06:03:49
Tejal Industries,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Business center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94222 28381,https://tejalindustries72.wixsite.com/tejalindustries,4.7,,"Gat no.61, Pohegaon Bk., Maharashtra 423605",422104,19.8142322,74.4005584,ChIJASO0HAZQ3DsR6b3lhyU1lPw,https://www.google.com/maps/place/?q=place_id:ChIJASO0HAZQ3DsR6b3lhyU1lPw,part_137,2026-09-22 06:03:49
Jai Ambe Pump,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Electric motor repair shop, Flour mill, Pump supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95038 73705,N/A,5.0,,"Yashwant shopping center Market yard, Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8931175,74.48031859999999,ChIJZ7IZXFxF3DsRLdtGj3i1zWk,https://www.google.com/maps/place/?q=place_id:ChIJZ7IZXFxF3DsRLdtGj3i1zWk,part_137,2026-09-22 06:03:49
Megamech Industries Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer, Material handling equipment supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83081 97899,http://megamechind.com/,4.9,,"Serve No. 64, opp. Advani Orlicon, Ltd, Pune, Maharashtra 411019","MIDC, Ltd",18.652416199999998,73.79258709999999,ChIJs39fZ9K5wjsRRrJmM9gFhnY,https://www.google.com/maps/place/?q=place_id:ChIJs39fZ9K5wjsRRrJmM9gFhnY,part_137,2026-09-22 06:03:49
