business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Herb shop, Herbal medicine store, Physician referral service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 80977 72362,N/A,4.9,,"Shop No 21, 90 Feet Rd, near Surbhi hotel, Vasant Smruti Housing society, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Vasant Smruti Housing society, Thakur Complex, Kandivali East",19.213406799999998,72.8633321,ChIJv8uvhyW35zsRtC8lovyJTJU,https://www.google.com/maps/place/?q=place_id:ChIJv8uvhyW35zsRtC8lovyJTJU,part_137,2026-09-22 06:06:23
Vaidya Pawar Ayurved Speciality Clinic ( त्रिमर्मिय आयुर्वेद चिकित्सालय व पंचकर्म सेंटर),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96040 35455,http://www.avntreatments.com/,4.8,,"Mal naka, Ratnagiri, Maharashtra 415612",Mal naka,16.9899912,73.3051223,ChIJ_7JcGj4N6jsRixF-3aG3u8E,https://www.google.com/maps/place/?q=place_id:ChIJ_7JcGj4N6jsRixF-3aG3u8E,part_137,2026-09-22 06:06:23
MUPPRA Kerala Ayurvedic Treatment Centre-Baner,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94041 92255,http://www.muppra.com/,4.9,,"महालुंगे मार्ग, near The Orchid School, behind Kapil Complex, Sahyadri Farms, बालेवाड़ी फाटा, Baner, Pune, Maharashtra 411045","Sahyadri Farms, बालेवाड़ी फाटा, Baner",18.5633747,73.7794025,ChIJTyEinc6-wjsRqLJfxJ0HycQ,https://www.google.com/maps/place/?q=place_id:ChIJTyEinc6-wjsRqLJfxJ0HycQ,part_137,2026-09-22 06:06:23
Prashnani Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.6,,"Ward No. 6, Main Road, Ward Number 11, Dindori, Madhya Pradesh 481880",Ward Number 11,22.9387783,81.0786439,ChIJW--Dkxg9hzkRB8gCxPcJ280,https://www.google.com/maps/place/?q=place_id:ChIJW--Dkxg9hzkRB8gCxPcJ280,part_137,2026-09-22 06:06:23
Dr.Tarun Singh ( Aarya Vaidhyam - Ever Healthy Health Centre ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94253 44432,https://www.aryavaidhyam.com/,4.9,,"ard no.32 behind kopriha petrol pump ,near new bus stand, Balpurwa, Shahdol, Madhya Pradesh 484001",Balpurwa,23.3014077,81.3759765,ChIJv1Ow9vD6hjkRmomxUjfLHR0,https://www.google.com/maps/place/?q=place_id:ChIJv1Ow9vD6hjkRmomxUjfLHR0,part_137,2026-09-22 06:06:23
Nirvikar Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77760 08686,http://www.nirvikarayurveda.com/,4.9,,"First Floor, Jai Ganesh Samrajya, B-Wing, Pune - Nashik Hwy, Sector No. 3, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.646433899999998,73.85000339999999,ChIJz30XMlPHwjsRXUBzIfn0HqQ,https://www.google.com/maps/place/?q=place_id:ChIJz30XMlPHwjsRXUBzIfn0HqQ,part_137,2026-09-22 06:06:23
"Jiva Ayurveda Clinic, Rajendra Nagar, Bilaspur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97172 27676,https://clinics.jiva.com/jiva-ayurveda-clinic-rajendra-nagar-bilaspur-ayurvedic-clinic-rajendra-nagar-bilaspur-328934/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Mendhekar Complex, near Old Haribhoomi Press Square, Rajendra Nagar, Bilaspur, Masanganj, Chhattisgarh 495001",Rajendra Nagar,22.0838465,82.1426535,ChIJX6cAP24LKDoR2litlFfxEgs,https://www.google.com/maps/place/?q=place_id:ChIJX6cAP24LKDoR2litlFfxEgs,part_137,2026-09-22 06:06:23
Dr. NISHANT JAIN,Ayurvedic Pharmacy and Clinic,Pain management physician,"Pain management physician, Ayurvedic clinic",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://www.drnishantjain.in/,4.9,498.0,"Sukh Sagar Valley, B98, Narmada - Gwarighat Rd, Polipather, Jabalpur, Madhya Pradesh 482008",Polipather,23.1159228,79.9256212,ChIJzWdTeD6ugTkRgLwxORHWAaY,https://www.google.com/maps/place/?q=place_id:ChIJzWdTeD6ugTkRgLwxORHWAaY,part_137,2026-09-22 06:06:23
Rashmi Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Hospital",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91443 74444,N/A,5.0,,"ward no 2, near block office, Sharda Nagar, Shahpura, Madhya Pradesh 481990",Sharda Nagar,23.1860634,80.7034414,ChIJ58Xr4kcpgTkRsUpRD-kFvXw,https://www.google.com/maps/place/?q=place_id:ChIJ58Xr4kcpgTkRsUpRD-kFvXw,part_137,2026-09-22 06:06:23
Todkar Sanjeevani Nisargopchar Kendra - Kolhapur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health counselor, Naturopathic practitioner",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 231 268 8800,https://www.todkarsanjeevani.com/,4.2,,"Guruprasad Hall, Plot no. 136, Dhotri Galli, near RANKALA STAND, near Old Guruprasad Hall, Dudhali, Kanerkar Nagar, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Kanerkar Nagar, Uttareshwar Peth",16.696653599999998,74.2174818,ChIJz1fkwQgAwTsRSl1cyh3t9JU,https://www.google.com/maps/place/?q=place_id:ChIJz1fkwQgAwTsRSl1cyh3t9JU,part_137,2026-09-22 06:06:23
