business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddha Hospital and Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Ayurvedic clinic, Hospital",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98221 71875,https://shraddhahospitalho.wixsite.com/home,3.8,5.0,"Raja Fattesing Rd, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8456561,73.99944909999999,ChIJ71lODr673TsRu30yhUVWlOw,https://www.google.com/maps/place/?q=place_id:ChIJ71lODr673TsRu30yhUVWlOw,part_137,2026-09-22 06:02:48
Sanap Hospital & Maternity,Nursing Home and Maternity Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2551 224 196,N/A,4.1,,"CS NO 3104A, SANAP HOSPITAL, TANAJI CHOWK, Sinnar, Maharashtra 422103",422103,19.8423126,73.99906539999999,ChIJMT6g7Fu63TsRzPEtlQCYgIQ,https://www.google.com/maps/place/?q=place_id:ChIJMT6g7Fu63TsRzPEtlQCYgIQ,part_137,2026-09-22 06:02:48
Kshatriya maternity and surgical wavi ves,Nursing Home and Maternity Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"R2V2+XMC, Sinnar, Maharashtra 422103",422103,19.844930299999998,74.0016411,ChIJaanqjly63TsRb-Q6VLwkcLo,https://www.google.com/maps/place/?q=place_id:ChIJaanqjly63TsRb-Q6VLwkcLo,part_137,2026-09-22 06:02:48
Ankur Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2551 223 242,N/A,5.0,,"Sinnar, Maharashtra 422103",422103,19.8423764,73.9992233,ChIJf39zwlu63TsRfU06oZ20B4I,https://www.google.com/maps/place/?q=place_id:ChIJf39zwlu63TsRfU06oZ20B4I,part_137,2026-09-22 06:02:48
Loharkar Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,2.0,"abhay park, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8432094,73.99093909999999,ChIJdwLVSAC73TsR3h3vE2Yad_s,https://www.google.com/maps/place/?q=place_id:ChIJdwLVSAC73TsR3h3vE2Yad_s,part_137,2026-09-22 06:02:48
Dr. Kangane Nursing Home,Nursing Home and Maternity Hospital,Doctor,Doctor,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Plot No 41, Saradwadi Rd, Kamal Nagar, Dhoke Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Dhoke Nagar, Sanjeevani Nagar",19.847486,73.9822008,ChIJp1GD1Yq73TsRHn3GJEWOIks,https://www.google.com/maps/place/?q=place_id:ChIJp1GD1Yq73TsRHn3GJEWOIks,part_137,2026-09-22 06:02:48
Dr. Ganesh Naikwadi Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.5,37.0,"Dr Ganesh Naikwadi hospital and prasutigruh, vanjar galli, near bank of baroda gawatha, Sinnar, Maharashtra 422103",422103,19.8425887,73.9967357,ChIJ-XGneA-73TsRTizpfgyVgeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XGneA-73TsRTizpfgyVgeQ,part_137,2026-09-22 06:02:48
Geeta Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Acupuncture clinic, Homeopath, Massage therapist, Occupational therapist, Physiotherapy Center",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88060 39144,http://www.geetahospital.in/,4.5,,"Sinnar - Dhondbar Road, near, Ghoti - Sinnar Rd, Konambe, Maharashtra 422103",422103,19.778640199999998,73.91767519999999,ChIJs5C0j0uj3TsRVmd7DtK3PfE,https://www.google.com/maps/place/?q=place_id:ChIJs5C0j0uj3TsRVmd7DtK3PfE,part_137,2026-09-22 06:02:48
Dr Kangane Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88550 37838,N/A,5.0,,"Sinnar, Maharashtra 422103",422103,19.8450931,73.9969684,ChIJ-buF5lq63TsRjLjsRbVu9SM,https://www.google.com/maps/place/?q=place_id:ChIJ-buF5lq63TsRjLjsRbVu9SM,part_137,2026-09-22 06:02:48
Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.8,,"RXWX+CVC, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.846051499999998,73.9996355,ChIJWWGSQ1u63TsRvJnQFhZZxZ4,https://www.google.com/maps/place/?q=place_id:ChIJWWGSQ1u63TsRvJnQFhZZxZ4,part_137,2026-09-22 06:02:48
Thorat hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"R2V2+R6J, Kal Bhairav Rd, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.844575199999998,74.0005273,ChIJP2kBEAC73TsRp1Qd4_dG8D4,https://www.google.com/maps/place/?q=place_id:ChIJP2kBEAC73TsRp1Qd4_dG8D4,part_137,2026-09-22 06:02:49
