business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miraj InfoTech,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.5,2.0,"H6V2+8H4, Ghulewadi Rd, Saidarshan Colony, Sangamner, Ghulewadi, Maharashtra 422605",Saidarshan Colony,19.593269199999998,74.2014487,ChIJhUo-AnQB3TsRX-GzCE6YAtk,https://www.google.com/maps/place/?q=place_id:ChIJhUo-AnQB3TsRX-GzCE6YAtk,part_137,2026-09-22 06:28:02
Co-Warking Space and Office Desk,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 70203 98751,N/A,,,"B9, Gurudatta Colony, Sathe Nagar, Ghulewadi, Maharashtra 422608","Gurudatta Colony, Sathe Nagar",19.6006011,74.1943495,ChIJ3TZR4rIB3TsR2WGp-5CplzE,https://www.google.com/maps/place/?q=place_id:ChIJ3TZR4rIB3TsR2WGp-5CplzE,part_137,2026-09-22 06:28:02
Hirai Estate,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,3.0,2.0,"J56H+R5X, Ghulewadi, Dholewadi, Maharashtra 422608",422608,19.612716,74.17795199999999,ChIJsS6sRQAB3TsRQTPmlJOwlbI,https://www.google.com/maps/place/?q=place_id:ChIJsS6sRQAB3TsRQTPmlJOwlbI,part_137,2026-09-22 06:28:02
Samaratha DSA,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,5.0,1.0,"H5MX+G8H, Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.583814399999998,74.1983614,ChIJwYga7zYA3TsR5Jtb6v_H87A,https://www.google.com/maps/place/?q=place_id:ChIJwYga7zYA3TsR5Jtb6v_H87A,part_137,2026-09-22 06:28:02
"Krushna Estate and Developers ,Borhade",Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95115 55568,N/A,4.0,8.0,"Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.583240699999998,74.1991912,ChIJo8ROvzYA3TsRPhwvmAQpd3w,https://www.google.com/maps/place/?q=place_id:ChIJo8ROvzYA3TsRPhwvmAQpd3w,part_137,2026-09-22 06:28:02
Astitva Agro Farmers Producer Company Ltd.,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,5.0,3.0,"H5WH+R9, Ghulewadi, Gunjalwadi, Maharashtra 422605",422608,19.5971533,74.1783742,ChIJJWIv6rcB3TsRSNXjcJFg-0I,https://www.google.com/maps/place/?q=place_id:ChIJJWIv6rcB3TsRSNXjcJFg-0I,part_137,2026-09-22 06:28:02
Fixcore Tech Solutions Pvt.Ltd,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,http://fixcore.in/,5.0,2.0,"J55R+MC2, Ghulewadi, Maharashtra 422608",422608,19.6092124,74.19108489999999,ChIJVXn_RQAB3TsRnP2aN3F5pSM,https://www.google.com/maps/place/?q=place_id:ChIJVXn_RQAB3TsRnP2aN3F5pSM,part_137,2026-09-22 06:28:02
Invofix Solutions Pvt Ltd .,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,http://www.invofix.in/,5.0,1.0,"H6P3+2JW, Orange Corner Rd, Suvidha Colony, Suyog Colony, Sangamner, Maharashtra 422605","Suvidha Colony, Suyog Colony",19.5851087,74.20407209999999,ChIJmX3-KQAB3TsRVeOdL2bUtiE,https://www.google.com/maps/place/?q=place_id:ChIJmX3-KQAB3TsRVeOdL2bUtiE,part_137,2026-09-22 06:28:02
तलाठी कार्यालय घुलेवाडी,Offices,Government office,Government office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.0,1.0,"J54W+7WR, Ghulewadi, Maharashtra 422608",422608,19.6057265,74.1972778,ChIJ8W_AerQB3TsReZ4IfcjUPlU,https://www.google.com/maps/place/?q=place_id:ChIJ8W_AerQB3TsReZ4IfcjUPlU,part_137,2026-09-22 06:28:02
Khanjapur gram panchayat,Offices,Government office,Government office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,3.5,10.0,"J64C+QQJ, Khanjapur, Sukewadi, Maharashtra 422605",422608,19.6069592,74.2219051,ChIJL4xpSQD_3DsRIJAJt0UCVMo,https://www.google.com/maps/place/?q=place_id:ChIJL4xpSQD_3DsRIJAJt0UCVMo,part_137,2026-09-22 06:28:02
"CGST RANGE SANGAMNER, DIVISION AHMEDNAGAR, NASHIK CGST COMMISSIONERATE, NAGPUR CGST ZONE",Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,,,"Pune - Nashik Hwy, opp. Sahyadri College, Shramik Nagar, Sangamner, Ahmednagar, Maharashtra 422605",Shramik Nagar,19.5839745,74.200969,ChIJD7oiaD8B3TsRBuCtTIZbTcQ,https://www.google.com/maps/place/?q=place_id:ChIJD7oiaD8B3TsRBuCtTIZbTcQ,part_137,2026-09-22 06:28:02
Kothmire Masale Office,Offices,Manufacturer,Manufacturer,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95611 11585,http://www.kothmiremasale.com/,5.0,8.0,"1856, Velhale Rd, Laxmi Nagar, Gunjalwadi, Sangamner, Maharashtra 422605",Laxmi Nagar,19.581482599999998,74.1933658,ChIJccyL4NEB3TsRkZUxVE60m6c,https://www.google.com/maps/place/?q=place_id:ChIJccyL4NEB3TsRkZUxVE60m6c,part_137,2026-09-22 06:28:03
Savvy Group of Companies,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.1,7.0,"H6P2+MWQ, Saidarshan Colony, Ghulewadi, Maharashtra 422605",Saidarshan Colony,19.5867237,74.2023671,ChIJ90ROQAwB3TsR-EGGnduz1tI,https://www.google.com/maps/place/?q=place_id:ChIJ90ROQAwB3TsR-EGGnduz1tI,part_137,2026-09-22 06:28:03
यशवंती निवास,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,5.0,,"J54W+X98, Ghulewadi, Maharashtra 422608",422608,19.6074131,74.19594699999999,ChIJlWUEm-EB3TsRsECsprRSyk4,https://www.google.com/maps/place/?q=place_id:ChIJlWUEm-EB3TsRsECsprRSyk4,part_137,2026-09-22 06:28:04
Sangamner Office Location,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,,,"J54M+W84, Pune - Nashik Hwy, Ghulewadi, Maharashtra 422608",422608,19.60727,74.1833426,ChIJ_0G_InkB3TsR1LId1L8qMWw,https://www.google.com/maps/place/?q=place_id:ChIJ_0G_InkB3TsR1LId1L8qMWw,part_137,2026-09-22 06:28:04
dhansri zerox,Offices,Corporate office,Corporate office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,,,"J56M+6PH, Ghulewadi, Maharashtra 422608",422608,19.610555899999998,74.1843481,ChIJwzaBPnAA3TsR2_F-teDkEso,https://www.google.com/maps/place/?q=place_id:ChIJwzaBPnAA3TsR2_F-teDkEso,part_137,2026-09-22 06:28:04
Adv. S. S khemnar &adv.p.p.walunj office,Offices,Government office,Government office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,,,"H5WV+W67, Sangamner Bypass Rd, phata, Sathe Nagar, Gunjalwadi, Maharashtra 422608","phata, Sathe Nagar",19.5972811,74.1930379,ChIJL8ozWz8B3TsRbdWj2h-gD-0,https://www.google.com/maps/place/?q=place_id:ChIJL8ozWz8B3TsRbdWj2h-gD-0,part_137,2026-09-22 06:28:04
"Adarsh Nagar, AhilyaNagar",Offices,City government office,City government office,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,,,"Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6072573,74.1959444,ChIJi_4qMuwB3TsRAYQGaPVri44,https://www.google.com/maps/place/?q=place_id:ChIJi_4qMuwB3TsRAYQGaPVri44,part_137,2026-09-22 06:28:04
