business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman clinic,Clinics,Medical clinic,Medical clinic,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"5574+2H3, Ugaon, Vanasgaon, Maharashtra 422304",422304,20.162501199999998,74.1564324,ChIJw63rBADN3TsR9U8uLPd-q-M,https://www.google.com/maps/place/?q=place_id:ChIJw63rBADN3TsR9U8uLPd-q-M,part_137,2026-09-22 06:18:08
Sai Clinic,Clinics,Doctor,Doctor,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"543W+XR4, Vanasgaon, Maharashtra 422304",422304,20.1548946,74.1470836,ChIJ81h8TuvN3TsRHG_7W2rC-m0,https://www.google.com/maps/place/?q=place_id:ChIJ81h8TuvN3TsRHG_7W2rC-m0,part_137,2026-09-22 06:18:08
Vilabh Hospital,Clinics,Medical clinic,"Medical clinic, Hospital",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 87665 56232,N/A,5.0,,"Shop No 2 At Post, Khadak Malegaon, Maharashtra 422304",422304,20.1749696,74.1710149,ChIJgeAbFyHN3TsRCuHKiuEA3bk,https://www.google.com/maps/place/?q=place_id:ChIJgeAbFyHN3TsRCuHKiuEA3bk,part_137,2026-09-22 06:18:08
Shree Sai Laboratory,Clinics,Medical clinic,Medical clinic,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 90117 38301,N/A,,,"Shop No.1 At Post, Khadak Malegaon, Maharashtra 422304",422304,20.1751976,74.1704511,ChIJyWNdrrHN3TsRME8J2VmGdPU,https://www.google.com/maps/place/?q=place_id:ChIJyWNdrrHN3TsRME8J2VmGdPU,part_137,2026-09-22 06:18:08
SHANTI PRASAD KRUSHI MANDIR,Clinics,Medical clinic,Medical clinic,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 99235 52072,N/A,4.5,,"Shop No.17 At Post, Khadak Malegaon, Maharashtra 422304",422304,20.175852799999998,74.16942759999999,ChIJQXi0JnDT3TsRGrHmpNTcoL4,https://www.google.com/maps/place/?q=place_id:ChIJQXi0JnDT3TsRGrHmpNTcoL4,part_137,2026-09-22 06:18:08
"MUNSHI CLINIC , Malegaon",Clinics,Doctor,Doctor,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.7,,"189 , hazar kholi, 1st line, Malegaon, Maharashtra 423203",Imdad Nagar,20.558515699999997,74.536897,ChIJ8brrOCSZ3jsRlGtrUZTJExo,https://www.google.com/maps/place/?q=place_id:ChIJ8brrOCSZ3jsRlGtrUZTJExo,part_137,2026-09-22 06:18:08
AROGYA SAMPADA CLINIC,Clinics,Doctor,Doctor,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 91121 41575,N/A,5.0,,"01, Malegaon, Dahiwal, Maharashtra 423105",422304,20.5572449,74.67754169999999,ChIJM-ygNsij3jsRCUrQkPD5sQE,https://www.google.com/maps/place/?q=place_id:ChIJM-ygNsij3jsRCUrQkPD5sQE,part_137,2026-09-22 06:18:08
Novelty Medical,Clinics,Health spa,"Health spa, Medical group",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 97673 70072,N/A,,,"00, Main Road, Khadak Malegaon, Maharashtra 422304",422304,20.1753476,74.1699407,ChIJxzjJMEbT3TsRHGGi__79-2g,https://www.google.com/maps/place/?q=place_id:ChIJxzjJMEbT3TsRHGGi__79-2g,part_137,2026-09-22 06:18:08
DR. K R KANGUNE SERVICE,Clinics,Medical clinic,Medical clinic,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 82753 35304,N/A,,,"SHOP NO. 4, MAIN ROAD, Hirapur, Maharashtra 423101",422304,20.2199414,74.1988593,ChIJTez7hErT3TsRUCSMIzts4Ag,https://www.google.com/maps/place/?q=place_id:ChIJTez7hErT3TsRUCSMIzts4Ag,part_137,2026-09-22 06:18:08
दवाखाना,Clinics,Medical clinic,Medical clinic,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"Ugaon, Maharashtra 422304",422304,20.1295786,74.12932459999999,ChIJkWvWDNTN3TsRbQ5sjLKZLOs,https://www.google.com/maps/place/?q=place_id:ChIJkWvWDNTN3TsRbQ5sjLKZLOs,part_137,2026-09-22 06:18:08
Samarpan Hospital,Clinics,Hospital,Hospital,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 94035 86812,https://samarpanmlg.wixsite.com/samarpan-hospital,4.2,,"Plot No. 22, behind Dena bank, near to Malu Complex, Malegaon Camp, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Malegaon Camp, AgricultureCollage Farm Area",20.5628045,74.5174973,ChIJk7G1mb-Z3jsRBDLgHQMa8mU,https://www.google.com/maps/place/?q=place_id:ChIJk7G1mb-Z3jsRBDLgHQMa8mU,part_137,2026-09-22 06:18:09
Shaurya Ent Clinic,Clinics,Medical clinic,Medical clinic,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 72764 49974,N/A,4.2,,"60 Feet corner.ahisa circal, Satana Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5537913,74.5185808,ChIJscO7MquZ3jsR64CrFciHDVM,https://www.google.com/maps/place/?q=place_id:ChIJscO7MquZ3jsR64CrFciHDVM,part_137,2026-09-22 06:18:09
ओम चैतन्य कानिफनाथ महाराज,Clinics,Cancer treatment center,Cancer treatment center,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"449P+GRC, Niphad, Shivadi, Maharashtra 422304",422304,20.1188093,74.1370055,ChIJowg5awDN3TsRa_FKOSHFQxg,https://www.google.com/maps/place/?q=place_id:ChIJowg5awDN3TsRa_FKOSHFQxg,part_137,2026-09-22 06:18:09
जयराज क्लिनीक दवाखाना,Clinics,Medical clinic,Medical clinic,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"Vanasgaon, Maharashtra 422304",422304,20.154892,74.1470994,ChIJx2F-TuvN3TsRoTOYKtyesSc,https://www.google.com/maps/place/?q=place_id:ChIJx2F-TuvN3TsRoTOYKtyesSc,part_137,2026-09-22 06:18:09
Rajasthan Distributors,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 99234 15112,N/A,4.3,3.0,"404, Mulla Bada, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5487804,74.533344,ChIJ2SAQa7qZ3jsR9YNkNWZWZ40,https://www.google.com/maps/place/?q=place_id:ChIJ2SAQa7qZ3jsR9YNkNWZWZ40,part_137,2026-09-22 06:18:10
