business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadhav Brothers,Businesses,Housing complex,Housing complex,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"R4V6+7H9, Khopadi Bk., Maharashtra 422112",422112,19.843152,74.1114869,ChIJyRClBs-x3TsRhBWugQqpdIg,https://www.google.com/maps/place/?q=place_id:ChIJyRClBs-x3TsRhBWugQqpdIg,part_137,2026-09-22 06:05:04
Bhaskar jadhav,Businesses,Warehouse,Warehouse,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"22 1, Khopadi Bk., Maharashtra 422112",422112,19.843968999999998,74.102158,ChIJWaqyam2x3TsRjePMAWvi8KA,https://www.google.com/maps/place/?q=place_id:ChIJWaqyam2x3TsRjePMAWvi8KA,part_137,2026-09-22 06:05:04
Shivram Niwas,Businesses,Housing complex,Housing complex,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"Shivram Niwas, near Marathi School, Datli, Maharashtra 422112",422112,19.833987,74.09043319999999,ChIJs7yZ342x3TsRGWXd7XBMvRg,https://www.google.com/maps/place/?q=place_id:ChIJs7yZ342x3TsRGWXd7XBMvRg,part_137,2026-09-22 06:05:04
Sandip Gurule,Businesses,Housing complex,Housing complex,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"V424+FH2, Khopadi Bk., Maharashtra 422112",422112,19.8511426,74.1063776,ChIJh0qSHACx3TsRm6jlB4CyrKM,https://www.google.com/maps/place/?q=place_id:ChIJh0qSHACx3TsRm6jlB4CyrKM,part_137,2026-09-22 06:05:04
Madhukar Wagh,Businesses,Housing society,Housing society,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R3GR+GFQ, Datli, Maharashtra 422112",422112,19.826345699999997,74.0912232,ChIJIfqUTwCx3TsRLpL6xCT-D2U,https://www.google.com/maps/place/?q=place_id:ChIJIfqUTwCx3TsRLpL6xCT-D2U,part_137,2026-09-22 06:05:04
Aniket gurule,Businesses,Housing complex,Housing complex,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"V424+FH2, Khopadi Bk., Maharashtra 422112",422112,19.8511426,74.1063776,ChIJBbEtdwCx3TsRVNH_Wy_mJu0,https://www.google.com/maps/place/?q=place_id:ChIJBbEtdwCx3TsRVNH_Wy_mJu0,part_137,2026-09-22 06:05:04
Sinnar Tahesil Government Grain Warehouse,Businesses,Warehouse,Warehouse,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"R3QC+W3, Datli, Musalgaon, Maharashtra 422112",422112,19.839866699999998,74.070244,ChIJf_m-J0ex3TsR7ZBgyZlIfoQ,https://www.google.com/maps/place/?q=place_id:ChIJf_m-J0ex3TsR7ZBgyZlIfoQ,part_137,2026-09-22 06:05:04
Avhad galli,Businesses,Housing complex,Housing complex,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"R3PR+69M, Datli, Maharashtra 422112",422112,19.8355926,74.0909188,ChIJMQJjTQCx3TsR_s5-LcMJkgM,https://www.google.com/maps/place/?q=place_id:ChIJMQJjTQCx3TsR_s5-LcMJkgM,part_137,2026-09-22 06:05:04
Ravindra sahadu Gurule,Businesses,Housing complex,Housing complex,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R4V4+HJ2, Khopadi Bk., Maharashtra 422112",422112,19.8438992,74.1065216,ChIJx_6mSACx3TsRPM1GdPvWbhs,https://www.google.com/maps/place/?q=place_id:ChIJx_6mSACx3TsRPM1GdPvWbhs,part_137,2026-09-22 06:05:04
Aditya Shinde,Businesses,Housing society,Housing society,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R3M9+PHM, Musalgaon, Maharashtra 422112",422112,19.834342499999998,74.0689314,ChIJT2SnPgCx3TsRj70KG9NYu_w,https://www.google.com/maps/place/?q=place_id:ChIJT2SnPgCx3TsRj70KG9NYu_w,part_137,2026-09-22 06:05:04
Santosh gurule,Businesses,Housing complex,Housing complex,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R4V4+PC5, Khopadi Bk., Maharashtra 422112",422112,19.8442678,74.1061234,ChIJFwV7x3ix3TsRXH7OJEIZoGg,https://www.google.com/maps/place/?q=place_id:ChIJFwV7x3ix3TsRXH7OJEIZoGg,part_137,2026-09-22 06:05:04
Home,Businesses,Housing complex,Housing complex,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R4V6+PHC, Khopadi Bk., Maharashtra 422112",422112,19.8443124,74.1113914,ChIJnQtQfwCx3TsR8-wKnXmLuNI,https://www.google.com/maps/place/?q=place_id:ChIJnQtQfwCx3TsR8-wKnXmLuNI,part_137,2026-09-22 06:05:04
Prashant Kailasrao Lakhane,Businesses,Housing complex,Housing complex,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R3RH+2XG, Musalgaon, Maharashtra 422112",422112,19.8400604,74.0799469,ChIJdeJlWwCx3TsRXl1wKLUnqGw,https://www.google.com/maps/place/?q=place_id:ChIJdeJlWwCx3TsRXl1wKLUnqGw,part_137,2026-09-22 06:05:04
Abhang house,Businesses,Housing complex,Housing complex,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R4V6+2Q9, Khopadi Bk., Maharashtra 422112",422112,19.8425452,74.11197349999999,ChIJMxWMKUqx3TsR-knkwu52Bek,https://www.google.com/maps/place/?q=place_id:ChIJMxWMKUqx3TsR-knkwu52Bek,part_137,2026-09-22 06:05:04
