business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE GYMLAND GUMPA,Gym and Fitness Center,Gym,Gym,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.0,,"beside ms patil function hall, opp. kumbarwada, kaman, Mailoor, Bidar, Karnataka 585402","kaman, Mailoor",17.892342199999998,77.5156427,ChIJzXrQE07HzjsRqdueD5Hefpk,https://www.google.com/maps/place/?q=place_id:ChIJzXrQE07HzjsRqdueD5Hefpk,part_137,2026-09-22 06:22:14
Garuda fitness,Gym and Fitness Center,Gym,Gym,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97312 68151,https://www.linkedin.com/in/akash-gaikwad-a365b8428?trk=contact-info,4.9,,"Palm Rd, Shivanagar North, Bidar, Karnataka 585401",Shivanagar North,17.9222112,77.5024937,ChIJ0asxRgDHzjsRxhRwaBYgF0I,https://www.google.com/maps/place/?q=place_id:ChIJ0asxRgDHzjsRxhRwaBYgF0I,part_137,2026-09-22 06:22:14
THE EMPIRE FITNESS WORLD,Gym and Fitness Center,Gym,Gym,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 74833 55764,N/A,5.0,,"WG7H+Q22, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9143826,77.5275273,ChIJZ7x9ZADHzjsRXz6Ye3o9gFk,https://www.google.com/maps/place/?q=place_id:ChIJZ7x9ZADHzjsRXz6Ye3o9gFk,part_137,2026-09-22 06:22:14
SR FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90358 82217,N/A,4.8,,"Udgir Rd, opp. Akkamahadevi college, Nawadgeri, Bidar, Karnataka 585401",Nawadgeri,17.9216046,77.510566,ChIJt4vJ79nGzjsRTnUBMJPjLUA,https://www.google.com/maps/place/?q=place_id:ChIJt4vJ79nGzjsRTnUBMJPjLUA,part_137,2026-09-22 06:22:14
George's International Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Gym, Health consultant, Nutritionist, Physical fitness program, Weight loss service, Wellness program, Women's personal trainer, Yoga instructor",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96111 16858,http://www.georgesfitness.in/,4.3,,"2nd floor, KEB Rd, above More Super Market, near Hanuman temple, Bank colony, Bidar, Karnataka 585401",Bank colony,17.91558,77.50688749999999,ChIJd4RUJNjGzjsRAW7VReA0E44,https://www.google.com/maps/place/?q=place_id:ChIJd4RUJNjGzjsRAW7VReA0E44,part_137,2026-09-22 06:22:14
A3Gym Fitness Center,Gym and Fitness Center,Gym,Gym,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95386 19777,N/A,4.0,,"Near Rabiya Palace Chidri Road, Bidar, Karnataka 585403","Ramnagar Colony, Vidya Nagar",17.907159399999998,77.5026984,ChIJ8f__r8DGzjsR24UN9o6teNs,https://www.google.com/maps/place/?q=place_id:ChIJ8f__r8DGzjsR24UN9o6teNs,part_137,2026-09-22 06:22:14
S.A FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://instagram.com/sa_fitness_gym?igshid=MzRlODBiNWFlZA==,4.9,,"Noor Khan Akkhada, Homnabad, Karnataka 585330",Noor Khan Akkhada,17.7723573,77.1260966,ChIJX0slYu8pzzsRQ57GlesOAkY,https://www.google.com/maps/place/?q=place_id:ChIJX0slYu8pzzsRQ57GlesOAkY,part_137,2026-09-22 06:22:14
The GYMLAND,Gym and Fitness Center,Gym,Gym,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97317 58325,N/A,4.8,,"Gurudwara kaman , next to jhira function hall, Karnataka 585401",Shiva Nagar,17.9244633,77.5094585,ChIJlXrFfF_HzjsRiWPUgK1M6F0,https://www.google.com/maps/place/?q=place_id:ChIJlXrFfF_HzjsRiWPUgK1M6F0,part_137,2026-09-22 06:22:14
Target Fitness Studio,Gym and Fitness Center,Gym,Gym,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77954 64449,N/A,4.6,,"Katkam Complex, Mohan Market, Near, Ganesh Maidan Rd, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9148362,77.5148923,ChIJAYW5GdjGzjsRce8Xe-6qVII,https://www.google.com/maps/place/?q=place_id:ChIJAYW5GdjGzjsRce8Xe-6qVII,part_137,2026-09-22 06:22:14
LUCKY Fitness Health Club,Gym and Fitness Center,Gym,Gym,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80507 07030,N/A,4.6,,"Pooja Nivas, beside kurkote Hospital, Jaishankar Colony, Sita Colony, Basavakalyan, Karnataka 585327","Jaishankar Colony, Sita Colony",17.860207199999998,76.9497013,ChIJy-cRGt47zzsRxCX-vS2NqPo,https://www.google.com/maps/place/?q=place_id:ChIJy-cRGt47zzsRxCX-vS2NqPo,part_137,2026-09-22 06:22:14
