business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise wellness spa,Spa,Spa,Spa,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70302 03099,N/A,4.8,618.0,"Railway station, near Ganesh astekar jwellers, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9500861,73.8413008,ChIJJ2Q5H02V3TsRzUDMRXSDysI,https://www.google.com/maps/place/?q=place_id:ChIJJ2Q5H02V3TsRzUDMRXSDysI,part_137,2026-09-22 06:01:41
Viva Spa In Nashik Road,Spa,Spa,"Spa, Day spa, Health spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98333 72112,https://vivaspanashik.co.in/,4.6,201.0,"2nd Floor, Viraj Corner, Star Zone Mall, Shop No, Rd Nashik Road, near Yes Bank, Dawkhar Wadi, Deolali Gaon, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9606966,73.828259,ChIJjWnVG5Xr3TsRPpzENR-ipWk,https://www.google.com/maps/place/?q=place_id:ChIJjWnVG5Xr3TsRPpzENR-ipWk,part_137,2026-09-22 06:01:41
Elite Wellness Spa,Spa,Spa and health club,Spa and health club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,6.0,"Bhagwant Complex, opp. Anuradha theatre, near Durga devi mandir, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9470836,73.83744949999999,ChIJCQ8hvQeV3TsRGUoR2Mf3WHw,https://www.google.com/maps/place/?q=place_id:ChIJCQ8hvQeV3TsRGUoR2Mf3WHw,part_137,2026-09-22 06:01:41
"Unwind by Tattva Wellness Spa, Nashik",Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99900 77116,https://tattvaspa.com/locations/nashik/tattva-wellness-spa-mumbai-naka-renuka-nagar-nashik/,4.9,355.0,"Courtyard by Marriott, Agra National Hwy, Renuka Nagar, Mumbai, Nashik, Maharashtra 422001",Renuka Nagar,19.9904619,73.7898204,ChIJWcMMkzPr3TsRi1S74zEGCN0,https://www.google.com/maps/place/?q=place_id:ChIJWcMMkzPr3TsRi1S74zEGCN0,part_137,2026-09-22 06:01:41
Star Light Spa,Spa,Spa,"Spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76206 06876,https://jsdl.in/DT-46C5JRP31GS,4.2,5.0,"second floor, Hotel Sai Lodging, 302, Subhash Rd, above Chordiya Bhavan, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9466644,73.83983909999999,ChIJeTsqQNiV3TsRWY4qpt9Gwiw,https://www.google.com/maps/place/?q=place_id:ChIJeTsqQNiV3TsRWY4qpt9Gwiw,part_137,2026-09-22 06:01:41
Royal Oak Spa Nashik,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80556 13017,http://royaloakspanashik.in/,4.7,297.0,"Shop No 14,15, 16, Bhabha Nagar Rd, behind Conta Care Eye Hospital, Bhagwat Nagar, Mumbai Naka, Bhagwant Nagar, Renuka Nagar, Nashik, Maharashtra 422011","Bhagwat Nagar, Mumbai Naka, Bhagwant Nagar, Renuka Nagar",19.987017599999998,73.7853368,ChIJDbPwdi3r3TsRJRqFKl0AQWE,https://www.google.com/maps/place/?q=place_id:ChIJDbPwdi3r3TsRJRqFKl0AQWE,part_137,2026-09-22 06:01:41
"Spa Nest - Pathardi Phata, Nashik",Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86559 36426,https://spanestnashik.in/,4.5,120.0,"48, 2nd Floor, SM Square, Plot, opp. Wasan Toyota, near Pathardi, Patha, Ashwin Nagar, New Nashik, Maharashtra 422009","Patha, Ashwin Nagar",19.9582251,73.7593026,ChIJvRhqIR3r3TsR-TazR6XtASg,https://www.google.com/maps/place/?q=place_id:ChIJvRhqIR3r3TsR-TazR6XtASg,part_137,2026-09-22 06:01:41
Lemon grass spa,Spa,Spa,Spa,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84461 67370,https://lemongrassspa.in/,4.0,4.0,"Shop Number. 103 Second floor Star Plus Complex, Deolali goan, road, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.949374499999998,73.8366724,ChIJHaCEhu2V3TsRpov7V82Dxt4,https://www.google.com/maps/place/?q=place_id:ChIJHaCEhu2V3TsRpov7V82Dxt4,part_137,2026-09-22 06:01:41
Magic Touch Spa,Spa,Spa,Spa,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86689 66860,N/A,5.0,2.0,"Bhagwant Complex, opposite Anuradha Theater, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9470836,73.83744949999999,ChIJOxvNQTKV3TsRAEMlqZaoIW8,https://www.google.com/maps/place/?q=place_id:ChIJOxvNQTKV3TsRAEMlqZaoIW8,part_137,2026-09-22 06:01:41
Serenity Spa Nashik,Spa,Spa,Spa,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84840 89039,https://serenityspanashik.com/,4.7,24.0,"9th Floor, Treat Hotel, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9804176,73.77864389999999,ChIJsW-C1Yvr3TsReWHQ1yaGm-4,https://www.google.com/maps/place/?q=place_id:ChIJsW-C1Yvr3TsReWHQ1yaGm-4,part_137,2026-09-22 06:01:41
