business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Flower Decorator,Flower Decorator,Florist,Florist,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 90289 05983,N/A,5.0,,"Hanuman Mandir, near Old, near Harikrishna Complex, Bhaji Market, Chandan Nagar, Pune, Maharashtra 411014","Bhaji Market, Chandan Nagar",18.5620339,73.9320777,ChIJe7NFV17BwjsR7xvXyCIwYi8,https://www.google.com/maps/place/?q=place_id:ChIJe7NFV17BwjsR7xvXyCIwYi8,part_137,2026-09-22 06:07:48
THE BLOOM ROOM,Flower Decorator,Florist,Florist,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 88063 67308,N/A,4.9,,"Shivaji Nagar, Gokul Nagar, Nanded, Maharashtra 431602","Shivaji Nagar, Gokul Nagar",19.1619462,77.3059909,ChIJD9tOOADX0TsRuDLW7N6i-W8,https://www.google.com/maps/place/?q=place_id:ChIJD9tOOADX0TsRuDLW7N6i-W8,part_137,2026-09-22 06:07:48
Syed Hasan Baba Flower And Balloons Decoration,Flower Decorator,Balloon store,"Balloon store, Flower designer",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93251 61572,N/A,4.9,,"Shivaji Chowk, Cidco Main Rd, CIDCO Colony, Nanded, Maharashtra 431603",CIDCO Colony,19.1117867,77.3244916,ChIJRWYf-84pzjsR9gMmnG_uw3Y,https://www.google.com/maps/place/?q=place_id:ChIJRWYf-84pzjsR9gMmnG_uw3Y,part_137,2026-09-22 06:07:48
Rajhuts Event and Decorator,Flower Decorator,Event planner,Event planner,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 77559 95305,https://www.rajhuts.com/,5.0,,"Navapur-Umbergothan Rd, Umbergothan, Virar West, Vasai-Virar, Maharashtra 401303","Umbergothan, Virar West",19.4460421,72.77931,ChIJw6r1vuir5zsRAKoU2EFhuxk,https://www.google.com/maps/place/?q=place_id:ChIJw6r1vuir5zsRAKoU2EFhuxk,part_137,2026-09-22 06:07:48
FLOWER FARMING फुलांची शेती,Flower Decorator,Flower market,"Flower market, Farmers' market",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93704 62104,N/A,5.0,,"WFMQ+G5R, Talegaon Trimbak, Maharashtra 422212",422204,19.9338516,73.48784839999999,ChIJPViFXU_13TsRRGrfqU3E-Dw,https://www.google.com/maps/place/?q=place_id:ChIJPViFXU_13TsRRGrfqU3E-Dw,part_137,2026-09-22 06:07:48
Flower n Flowers,Flower Decorator,Florist,Florist,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94237 85456,N/A,3.9,,"Shop No. G-2, Centre Point, Shivaji Nagar, Nanded, Maharashtra 431602","Shivaji Nagar, Vishnu Nagar",19.161732699999998,77.3056513,ChIJtZzeO2bW0TsR8Cqfz1etM14,https://www.google.com/maps/place/?q=place_id:ChIJtZzeO2bW0TsR8Cqfz1etM14,part_137,2026-09-22 06:07:48
Your Choice Florist,Flower Decorator,Florist,"Florist, Gift shop",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 86552 08841,N/A,4.0,,"Shop No.2, Shreeji Seva Building Plot No.42, Sector 42, Seawoods West Honey Bakers, Near Seawoods Grand Central Mall, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.0204394,73.0174222,ChIJMy2TlX7D5zsRfxnEw6Gy2k8,https://www.google.com/maps/place/?q=place_id:ChIJMy2TlX7D5zsRfxnEw6Gy2k8,part_137,2026-09-22 06:07:48
Sahyadri Events,Flower Decorator,Event management company,"Event management company, Advertising agency, Advertising service, Balloon artist, Dance company, Event planner, Home goods store, Magic store, Magician, Party planner",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98225 17897,N/A,4.8,114.0,"G-6, Rajdhani Tower, Yado Gopal Peth,, Rajwada Bus Stop, Satara, Maharashtra 415002",Guruwar Peth,17.682366899999998,73.98881209999999,ChIJY5WYCpw5wjsR5yM8QTm9NaI,https://www.google.com/maps/place/?q=place_id:ChIJY5WYCpw5wjsR5yM8QTm9NaI,part_137,2026-09-22 06:07:49
Om Sai Flower Mart,Flower Decorator,Florist,Florist,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 84219 16588,https://om-sai-flower-mart.grexa.site/,4.2,10.0,"7,Saryam, Shivam Shopping Centre, Station Rd, Nala Sopara, Vasai, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Vasai, Nalasopara West",19.4202324,72.81770139999999,ChIJZbBuT_Cp5zsR9QZjBdhfnFs,https://www.google.com/maps/place/?q=place_id:ChIJZbBuT_Cp5zsR9QZjBdhfnFs,part_137,2026-09-22 06:07:49
Mehek The Flower Shop,Flower Decorator,Florist,Florist,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,3.9,36.0,"Shop No.7, Luminus Building, 50, Chapel Rd, next to St.Aloysius School, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.0507912,72.82742859999999,ChIJ1dV6VkfJ5zsRd1A2aAhRdZ4,https://www.google.com/maps/place/?q=place_id:ChIJ1dV6VkfJ5zsRd1A2aAhRdZ4,part_137,2026-09-22 06:07:49
