business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water service & sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"pawan hotel, Jail Rd, Ashtvinayak Nagar, Nashik, Maharashtra 422102",Ashtvinayak Nagar,19.9758225,73.8414578,ChIJM4afPqXr3TsRVuLQ_cO3Ttw,https://www.google.com/maps/place/?q=place_id:ChIJM4afPqXr3TsRVuLQ_cO3Ttw,part_137,2026-09-22 06:01:40
Tushar RO water service & sales nashik,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"Shop no 2, Sai Plaza, Jail Rd, Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.9614096,73.8404024,ChIJJepNNz7r3TsRUYi5NbDSQRs,https://www.google.com/maps/place/?q=place_id:ChIJJepNNz7r3TsRUYi5NbDSQRs,part_137,2026-09-22 06:01:40
PRAMOD SERVICES IN NASHIK | WATER PURIFIER IN NASHIK | WATER PURIFIER DEALER IN NASHIK ROAD,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88306 81945,http://www.pramodservices.com/,4.6,23.0,"shop no 29, Jai Mahalaxmi soc, Gaikwad Mala Rd, near om hospital, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9524206,73.8362239,ChIJwUrc2NPr3TsRL_OM8BNgveo,https://www.google.com/maps/place/?q=place_id:ChIJwUrc2NPr3TsRL_OM8BNgveo,part_137,2026-09-22 06:01:40
Jaldeep Purifier Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91456 50557,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,4.0,12.0,"Shop No. A-3, Hari Vihar Apartment, Jail Rd, Swami Samarth Nagar, Nashik Road, Nashik, Maharashtra 422101","Swami Samarth Nagar, Nashik Road",19.972583099999998,73.83727,ChIJJarCgB_A3TsRWCAeG4Kehcc,https://www.google.com/maps/place/?q=place_id:ChIJJarCgB_A3TsRWCAeG4Kehcc,part_137,2026-09-22 06:01:40
Gurukrupa Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88301 17193,N/A,4.8,21.0,"Datta Mandir Road, Hinduhriday Samrat Shriman Balasaheb Thackeray Marg Muktidham Mandir Road, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9533258,73.8346724,ChIJAbhMwZqV3TsRkFKBeXeOd_I,https://www.google.com/maps/place/?q=place_id:ChIJAbhMwZqV3TsRkFKBeXeOd_I,part_137,2026-09-22 06:01:40
AMRUTDHARA AQUA SALES & SERVICES,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94231 45675,N/A,5.0,1.0,"Shop No. 2, Bhawani Park Apartment, Jai Bhavani Rd, Nandanvan Colony, Aute Nagar, Nashik Rd, Nashik, Maharashtra 422102","Nandanvan Colony, Aute Nagar, Nashik Rd",19.946670599999997,73.8264043,ChIJA-WMa0-V3TsRCZFkPLrjERA,https://www.google.com/maps/place/?q=place_id:ChIJA-WMa0-V3TsRCZFkPLrjERA,part_137,2026-09-22 06:01:40
JAL KING AQUA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,7.0,"2R2G+34, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0001976,73.8253185,ChIJIbV5ZVjr3TsRrTJpN4743FU,https://www.google.com/maps/place/?q=place_id:ChIJIbV5ZVjr3TsRrTJpN4743FU,part_137,2026-09-22 06:01:40
Shravani Aqua Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88302 79337,N/A,5.0,49.0,"Shivpuri chowk, Sai baba nagar, N53/AF/2/37/1, Saibaba Nagar, Cidco, Nashik, Maharashtra 422008","Saibaba Nagar, Cidco",19.9715855,73.7588178,ChIJn0hh5Xrr3TsRoXk5yQ34Noo,https://www.google.com/maps/place/?q=place_id:ChIJn0hh5Xrr3TsRoXk5yQ34Noo,part_137,2026-09-22 06:01:40
WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97673 88472,N/A,4.5,2.0,"Plot 107, Ayodhya nagari, Nashik, Maharashtra 422003",Ayodhya nagari,20.026310199999998,73.82304909999999,ChIJx-VnDEnr3TsRt89zLWz8-fI,https://www.google.com/maps/place/?q=place_id:ChIJx-VnDEnr3TsRt89zLWz8-fI,part_137,2026-09-22 06:01:40
PUSHPANAND H2O,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90969 01544,N/A,5.0,46.0,"Shop No 4, Sakar Plaza, GST Bhavan Rode, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9494968,73.76042749999999,ChIJgy6fCy6V3TsROxFyWUbojSg,https://www.google.com/maps/place/?q=place_id:ChIJgy6fCy6V3TsROxFyWUbojSg,part_137,2026-09-22 06:01:40
