business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahayog industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 233 237 4507,N/A,4.1,55.0,"Near kalpataru mangal karalay balaji mill road, Timber Area Rd, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8602781,74.5834498,ChIJa7MbECEZwTsR612aqlC1hrA,https://www.google.com/maps/place/?q=place_id:ChIJa7MbECEZwTsR612aqlC1hrA,part_137,2026-09-22 06:04:46
Ultimate Roofs And Structures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 81222 39039,https://www.ultimateroofs.in/,5.0,21.0,"12/29, Pallavan Salai, Tiru Vi Ka Nagar, Perambur, Chennai, Tamil Nadu 600011","Tiru Vi Ka Nagar, Perambur",13.121388,80.23484599999999,ChIJ84X1d6tlUjoR7SS8dSAngPc,https://www.google.com/maps/place/?q=place_id:ChIJ84X1d6tlUjoR7SS8dSAngPc,part_137,2026-09-22 06:04:46
VISHAL STEEL & PATRA DEPOT,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Pipes Wholesaler, Steel distributor, Roofing supply store, Septic system service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96731 39786,N/A,4.9,46.0,"Kolhapur Rd, near Akashwani TV Kendra, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8379765,74.5640111,ChIJN8GuzJ4ZwTsRQjOzkBHLDYA,https://www.google.com/maps/place/?q=place_id:ChIJN8GuzJ4ZwTsRQjOzkBHLDYA,part_137,2026-09-22 06:04:46
SARO STEEL,Roofing Sheet Supplier,Supplier,"Supplier, Back Office, Steel industry",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80 4871 8481,http://sarosteel.com/,4.4,18.0,"89, Rasappa Chetty St, Edapalaiyam, George Town, Chennai, Tamil Nadu 600003","Edapalaiyam, George Town",13.0864627,80.2766082,ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,https://www.google.com/maps/place/?q=place_id:ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,part_137,2026-09-22 06:04:46
SRI KRISHNA SAI ROOFING SHEET MANUFACTURING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.7,,"VPVV+FJ, Pagdiyal, Telangana 509371",422112,16.893513,77.7440301,ChIJeRZeOACdyTsRTozKHD5Jhlw,https://www.google.com/maps/place/?q=place_id:ChIJeRZeOACdyTsRTozKHD5Jhlw,part_137,2026-09-22 06:04:46
Wings Roofing - All kinds of Roofing and fabrication,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98657 07797,https://wings-premium-roof.emergent.host/,4.9,,"39A,Eswara, Eswaran Chettiar St, chettipaliyam road, Podanur, Coimbatore, Tamil Nadu 641023",chettipaliyam road,10.9500981,76.9944016,ChIJ91wWiG9bqDsRsD94d2YO348,https://www.google.com/maps/place/?q=place_id:ChIJ91wWiG9bqDsRsD94d2YO348,part_137,2026-09-22 06:04:46
Maxroof I Steel Roofing Manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal construction company, Metal fabricator, Roofing supply store, Siding contractor",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 84088 80099,https://www.maxroof.in/,4.7,,"4th Floor, Pride Purple Square, B-414, Kalewadi Phata, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Kaspate Wasti, Wakad",18.6025663,73.777217,ChIJTX76ARK5wjsR0FAypZB9enM,https://www.google.com/maps/place/?q=place_id:ChIJTX76ARK5wjsR0FAypZB9enM,part_137,2026-09-22 06:04:47
Mamata Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88300 66045,https://www.mamataroofings.com/,4.5,,"321/2 Munot Bhavan Nehru Road, Timber Market Rd, next to Shantinagar Society, Mahatma Phule Peth, Area, Pune, Maharashtra 411042","Mahatma Phule Peth, Area",18.5035496,73.86869349999999,ChIJf-oizkPAwjsRGPklehDc5rU,https://www.google.com/maps/place/?q=place_id:ChIJf-oizkPAwjsRGPklehDc5rU,part_137,2026-09-22 06:04:47
Nataraj Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 1800 890 0318,http://www.natarajroofing.in/,3.9,,"H-114 To H-117 , V.K.I. Extension Area, Road No. 14, Badarna, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013","Badarna, Vishwakarma Industrial Area",27.0042056,75.78390209999999,ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,https://www.google.com/maps/place/?q=place_id:ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,part_137,2026-09-22 06:04:47
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,262.0,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_137,2026-09-22 06:04:47
Lotus Roofings Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 44 4050 5200,https://lotusroofings.com/,4.5,44.0,"C - 45, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.011766999999999,80.20779309999999,ChIJ____D1JvUjoRiy6cLng-m60,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRiy6cLng-m60,part_137,2026-09-22 06:04:47
HARI OM ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94426 12123,http://hariomroofing.com/,3.9,186.0,"No. 90/2, Adhavan Industrial Estate, Athipalayam Road, (Opp) CRI Pumps Chinnavedampatti, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.055952999999999,76.9794538,ChIJf8Tf6d73qDsRa6wpKBHttgI,https://www.google.com/maps/place/?q=place_id:ChIJf8Tf6d73qDsRa6wpKBHttgI,part_137,2026-09-22 06:04:47
Skylite Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99476 88877,http://www.skylites.in/,4.2,158.0,"Convent bus stop, N H bypass, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9961878,76.31413429999999,ChIJbSqCHCcNCDsRx5CFNBIYzZA,https://www.google.com/maps/place/?q=place_id:ChIJbSqCHCcNCDsRx5CFNBIYzZA,part_137,2026-09-22 06:04:47
Vishwakarma engineering roofing sheets,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Construction Material Wholesaler, Metal fabricator, Manufacturer",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77377 66865,N/A,5.0,245.0,"plot no 50, Pal Rd, Bhadu Market, Jodhpur, Rajasthan 342001",Bhadu Market,26.2322681,72.9651038,ChIJ0bE8dBmPQTkRTeoSIu4eRSg,https://www.google.com/maps/place/?q=place_id:ChIJ0bE8dBmPQTkRTeoSIu4eRSg,part_137,2026-09-22 06:04:47
Visakha Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94409 93369,https://www.visakharoofing.com/,4.3,88.0,"198/3, Block D, Industrial Development Area, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Block D, Industrial Development Area, Auto Nagar",17.6964041,83.18869819999999,ChIJD_Cz_uBoOToRdJLHtMV75bE,https://www.google.com/maps/place/?q=place_id:ChIJD_Cz_uBoOToRdJLHtMV75bE,part_137,2026-09-22 06:04:47
Topaz Products Pvt. Ltd.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Metal supplier, Iron & Steel Store, Steel distributor",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90390 01277,http://www.topazproducts.com/,4.3,23.0,"A 31, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2575048,77.4488064,ChIJUVWrIuBpfDkRAnkmsX1JH4o,https://www.google.com/maps/place/?q=place_id:ChIJUVWrIuBpfDkRAnkmsX1JH4o,part_137,2026-09-22 06:04:47
SHREE PAADHAM TRADERS,Roofing Sheet Supplier,Consultant,"Consultant, Roofing supply store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93846 67066,N/A,4.7,16.0,"71, Arcot Rd, Kodambakkam, Chennai, Tamil Nadu 600024",Kodambakkam,13.0516889,80.2183991,ChIJia9LD9JnUjoR-an-MlBa_Qo,https://www.google.com/maps/place/?q=place_id:ChIJia9LD9JnUjoR-an-MlBa_Qo,part_137,2026-09-22 06:04:47
Oralium | Aluminium Windows & Doors | Roofing,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Aluminum window",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70255 44000,https://oraliumroofing.com/?utm_source=Google&utm_medium=GMB&utm_campaign=GMB+URL,4.1,90.0,"Service Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Kerala 682032","Chakkaraparambu, Vennala",9.9871948,76.3163198,ChIJnZqTEicNCDsRYGWnKiD1Qfs,https://www.google.com/maps/place/?q=place_id:ChIJnZqTEicNCDsRYGWnKiD1Qfs,part_137,2026-09-22 06:04:47
