business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahebaa Dhaba - Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.5,30.0,"W6CM+6XJ, Jawhar-Nashik Rd, Gorvadi, Jawhar, Maharashtra 401603",Gorvadi,19.9205969,73.2348811,ChIJcWlKNZpD5zsRLi7cCflmehM,https://www.google.com/maps/place/?q=place_id:ChIJcWlKNZpD5zsRLi7cCflmehM,part_137,2026-09-22 06:07:32
Three Leaves Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 2594 234 377,N/A,4.0,268.0,"WGQM+79V, Unnamed Road, Trimbak, Maharashtra 422212",422204,19.9382446,73.5334202,ChIJ4WlNosn03TsRed8TpDDIeSY,https://www.google.com/maps/place/?q=place_id:ChIJ4WlNosn03TsRed8TpDDIeSY,part_137,2026-09-22 06:07:32
Gurumauli pure veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,2.0,"XM72+W8R, Mahiravni, Maharashtra 422213",422204,19.964848099999998,73.6503896,ChIJTW9IIgDz3TsR_BYsBDjoDPQ,https://www.google.com/maps/place/?q=place_id:ChIJTW9IIgDz3TsR_BYsBDjoDPQ,part_137,2026-09-22 06:07:32
Hotel Abhiruchi Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 75585 97096,N/A,4.7,103.0,"Infront of RMD School, CT Bora College Road, Main Gate, Shirur, Maharashtra 412210",422204,18.8240455,74.3770038,ChIJWRqZZNstwzsRVsgBTEO6nkI,https://www.google.com/maps/place/?q=place_id:ChIJWRqZZNstwzsRVsgBTEO6nkI,part_137,2026-09-22 06:07:32
The Royal Ship - Pure Veg Hotel & Banquet Hall,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,6.0,"vidyamandir road, opposite to espilar school, Trimbak, Maharashtra 422213",422204,19.9330963,73.529011,ChIJ74-LaWH13TsRjPgGcHjPa2k,https://www.google.com/maps/place/?q=place_id:ChIJ74-LaWH13TsRjPgGcHjPa2k,part_137,2026-09-22 06:07:32
Kesari nandan Restaurant & lodging,Pure Veg Restaurant,Family restaurant,Family restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 95796 20283,N/A,3.8,192.0,"Tupadevi, Pegalwadi, Trimbak, Maharashtra 422213",Tupadevi,19.948586799999998,73.5602102,ChIJVWMlb7Dr3TsRKqgXe4eJ-74,https://www.google.com/maps/place/?q=place_id:ChIJVWMlb7Dr3TsRKqgXe4eJ-74,part_137,2026-09-22 06:07:32
RAJASTHANI RAJPUROHIT DHABA,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.1,91.0,"7FR5+5HR, GJ SH 67, Kumbhale, Maharashtra 422208",422204,20.2904962,73.45887979999999,ChIJxYv54AtV5zsRJGXb6-XNa9o,https://www.google.com/maps/place/?q=place_id:ChIJxYv54AtV5zsRJGXb6-XNa9o,part_137,2026-09-22 06:07:32
Sharvari Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Punjabi restaurant",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99707 68599,N/A,4.1,490.0,"GP 69 Randive Shetty Complex shop number 9, nearby HDFC Bank Thermax Chowk, Chinchwad, Pune, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6607395,73.7939815,ChIJAwAAACy4wjsRNRdWCbhSGF8,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACy4wjsRNRdWCbhSGF8,part_137,2026-09-22 06:07:32
Vaishali Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Fine dining restaurant, South Indian restaurant, Maharashtrian Restaurant",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99229 22516,N/A,4.0,1317.0,"Old Mumbai - Pune Hwy, opp. Khandoba Mandir, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.650461099999998,73.7846747,ChIJ6yA6k8u5wjsRHFA6ougxTvY,https://www.google.com/maps/place/?q=place_id:ChIJ6yA6k8u5wjsRHFA6ougxTvY,part_137,2026-09-22 06:07:32
Pangat Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.4,241.0,"WGMH+JFW, Teli Galli, Trimbak, Maharashtra 422212",422204,19.934106,73.52869199999999,ChIJi96LaMz03TsRs6F8tefRZdw,https://www.google.com/maps/place/?q=place_id:ChIJi96LaMz03TsRs6F8tefRZdw,part_137,2026-09-22 06:07:32
