business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rezi Motor Driving School,Driving School,Driving school,Driving school,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 91583 33115,N/A,4.0,2.0,"Shop No 14, Mig, near Khanderav Mhraj Temple, Ganesh Nagar, Ojhar, Nashik, Maharashtra 422206",Ganesh Nagar,20.090453699999998,73.9228011,ChIJrfYKWi_D3TsRGA7Yk8dH__c,https://www.google.com/maps/place/?q=place_id:ChIJrfYKWi_D3TsRGA7Yk8dH__c,part_137,2026-09-22 06:08:51
TUSHAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Consultant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.7,3.0,"SHOP NO-03,BANSI PLAZA, OJHAR-MIG, Bhausahebnagar, Maharashtra 422206",Viman Nagar,20.0969354,73.9282606,ChIJX_O47bHD3TsRy3DHVVd9Omc,https://www.google.com/maps/place/?q=place_id:ChIJX_O47bHD3TsRy3DHVVd9Omc,part_137,2026-09-22 06:08:51
Mauli motor driving school,Driving School,Driving school,Driving school,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WPC+22W, Sinnarkar, Ojhar, Maharashtra 422206",Sinnarkar,20.0851444,73.92000709999999,ChIJ3_ZMHgDD3TsRFbRwx5rfftM,https://www.google.com/maps/place/?q=place_id:ChIJ3_ZMHgDD3TsRFbRwx5rfftM,part_137,2026-09-22 06:08:51
Razi Motore Driving school Mr Reji Mon Antony,Driving School,Driving school,Driving school,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 91456 45691,N/A,,,"Shop No.18 Kadam Complex Saikheda, Phata, Ojhar, Maharashtra 422206",Phata,20.080646299999998,73.922382,ChIJg-v6QdPD3TsRWbeyd707bQU,https://www.google.com/maps/place/?q=place_id:ChIJg-v6QdPD3TsRWbeyd707bQU,part_137,2026-09-22 06:08:51
"Adarsh Driving School, Wanadongri",Driving School,Driving school,Driving school,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88883 34786,http://www.drivingseva.com/,4.7,81.0,"Shop no 02 First Floor, Shahakar Layout, Hingna Rd, opp. Babde Saba Gurha, Mahajanwadi, Wanadongri ct, Nagpur, Wanadongri, Maharashtra 440016","Mahajanwadi, Wanadongri ct",21.0913578,78.9778848,ChIJAxnN3UuV1DsRjiTwzwnpbmo,https://www.google.com/maps/place/?q=place_id:ChIJAxnN3UuV1DsRjiTwzwnpbmo,part_137,2026-09-22 06:08:52
Samarth Motor Driving School,Driving School,Driving school,Driving school,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98500 21976,N/A,4.8,892.0,"Shop No 1, Avdhoot Heights, Chowk Opp.Santosh Hall, Sinhgad Rd, near bank of maharashtra, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.478562399999998,73.8238756,ChIJ6aZ4zViVwjsRnwYMY6Izhj4,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRnwYMY6Izhj4,part_137,2026-09-22 06:08:52
Adarsh Driving School Nagpur,Driving School,Driving school,"Driving school, School",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88883 34786,http://www.drivingseva.com/,4.6,890.0,"S no 01, Shivtara Apartment, Hingna Rd, opposite to Muthoot Finance, near T Point, Parsodi, Nagpur, Maharashtra 440036",Parsodi,21.122180999999998,79.0314872,ChIJIVlPlgjA1DsRQdUFN_YSUnk,https://www.google.com/maps/place/?q=place_id:ChIJIVlPlgjA1DsRQdUFN_YSUnk,part_137,2026-09-22 06:08:52
M Wazalwar Driving School PVT LTD,Driving School,Driving school,Driving school,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97677 74777,https://mwazalwardspvtltd.com/,4.7,3053.0,"Plot no, 173, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1392773,79.0581893,ChIJM916xWbA1DsRaD8ka_3EjFE,https://www.google.com/maps/place/?q=place_id:ChIJM916xWbA1DsRaD8ka_3EjFE,part_137,2026-09-22 06:08:52
Adarsh Driving School Nelco Socity,Driving School,Driving school,Driving school,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88883 34786,http://www.drivingseva.com/,4.7,234.0,"Amaltash Apartment, Nelco Society Main Rd, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1168192,79.0415977,ChIJb_oUXgm_1DsRuoYlGzFQBc0,https://www.google.com/maps/place/?q=place_id:ChIJb_oUXgm_1DsRuoYlGzFQBc0,part_137,2026-09-22 06:08:52
Gulshan Motar Driving School Latur,Driving School,Driving school,"Driving school, Driving test center, Motorcycle driving school, Truck driving school",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 74477 21544,http://gulshanmds.com/,4.9,83.0,"Shivaji maharaj Chowk, Upper raj book center mozzam complex, Old Railway Line Rd, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.3981118,76.5644094,ChIJCQqvNceDzzsRdmH9MKoQ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJCQqvNceDzzsRdmH9MKoQ4_Q,part_137,2026-09-22 06:08:52
New Akshay Motor Driving School,Driving School,Driving school,Driving school,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97656 03940,http://www.newakshaydrivingschool.in/,4.8,372.0,"Shop No 02, 524, Daruwala Pool Rd, opp. Yash Medical, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.519846899999997,73.8627099,ChIJaSvyTUPAwjsRRWGrZi36Ctc,https://www.google.com/maps/place/?q=place_id:ChIJaSvyTUPAwjsRRWGrZi36Ctc,part_137,2026-09-22 06:08:52
Shree Sai Driving School Manish Nagar,Driving School,Drivers license training school,"Drivers license training school, Driving school, Driving test center",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88887 55554,N/A,4.8,420.0,"Manish Nagar T-Point, opposite of Anna Idali, Somalwada, Nagpur, Maharashtra 440015","Manish Nagar, Somalwada",21.0902365,79.0815689,ChIJp5n6Pcm_1DsRS4ioDbU8Vm8,https://www.google.com/maps/place/?q=place_id:ChIJp5n6Pcm_1DsRS4ioDbU8Vm8,part_137,2026-09-22 06:08:52
Adarsh Motor Driving School,Driving School,Driving school,Driving school,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 83800 00565,N/A,4.9,38.0,"Bharat Complex, near Dwarkadas Shamkumar Means Wear, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8788195,75.3605139,ChIJ_54CAGyj2zsRYUlv1K0gmUY,https://www.google.com/maps/place/?q=place_id:ChIJ_54CAGyj2zsRYUlv1K0gmUY,part_137,2026-09-22 06:08:52
