business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suruchi Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Outdoor activity organiser, Taxi service, Tour operator, Train ticket office, Visa Agent",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97656 98666,https://suruchitours.com/,4.9,93.0,"Mrunmai Bunglow Mahesh colony, Nashik - Pune Hwy, near Neha Park, Tagore Nagar, Nashik, Maharashtra 422006",Tagore Nagar,19.9754282,73.8060185,ChIJxx-ppiTr3TsRgttF4vU9bOM,https://www.google.com/maps/place/?q=place_id:ChIJxx-ppiTr3TsRgttF4vU9bOM,part_137,2026-09-22 06:02:14
Simrah Travels Agency,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://www.simrabus.in/,3.2,107.0,"Simrah Travels Agency, 422102, India",422102,21.0680074,82.7525294,ChIJJ-0jNPzq3TsR-QZ6UoElsYI,https://www.google.com/maps/place/?q=place_id:ChIJJ-0jNPzq3TsR-QZ6UoElsYI,part_137,2026-09-22 06:02:14
Meera Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Car rental agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75077 78070,http://meeratourstravels.in/,4.8,979.0,"Sakal Office Basement, BA 4, Thakkar Bazar, New CBS, Police Staff Colony, Nashik, Maharashtra 422002","Thakkar Bazar, New CBS, Police Staff Colony",19.9990971,73.7804343,ChIJPcJeUwjr3TsRJyL2_Ao1Jtg,https://www.google.com/maps/place/?q=place_id:ChIJPcJeUwjr3TsRJyL2_Ao1Jtg,part_137,2026-09-22 06:02:14
Sachin Travels,Bus Booking Agency,Travel agency,Travel agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94222 55151,N/A,4.7,83.0,"Datt Mandir Road, Behind Mukti Dham Shram Safalya Building, Nashik Road, Nashik, Maharashtra 422001","Lokhand Bazar, Nashik Road",19.9975421,73.7897911,ChIJS-fyOgHr3TsRNegMAnxk-lg,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRNegMAnxk-lg,part_137,2026-09-22 06:02:15
AbhiBus - India's largest Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 40 6165 6789,https://www.abhibus.com/,4.4,4051.0,"4th Floor, BLOCK-B, CYBER PEARL, Hitech city, Madhapur, Hyderabad, Telangana 500081","Hitech city, Madhapur",17.445493199999998,78.3761344,ChIJdRdxKbTRQxER1ePgmSuHaHI,https://www.google.com/maps/place/?q=place_id:ChIJdRdxKbTRQxER1ePgmSuHaHI,part_137,2026-09-22 06:02:15
SAI RUCHA TRAVELS-NASIK,Bus Booking Agency,Bus ticket agency,Bus ticket agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95952 49555,http://www.saivirbhadratravels.com/contact,3.0,,"Old Agra Rd, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.9895526,73.7824266,ChIJiUaU-A_r3TsR6ZgpHxZV9f0,https://www.google.com/maps/place/?q=place_id:ChIJiUaU-A_r3TsR6ZgpHxZV9f0,part_137,2026-09-22 06:02:15
SchoolBus2.0,Bus Booking Agency,School bus service,"School bus service, GPS supplier, Transportation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79773 70173,https://blockly.co.in/SchoolBus2.0,4.5,2.0,"Hsg.So, A22, New Panchganga Rd, Vijay Nagar, Deolali Camp, Devlali, Maharashtra 422502","Vijay Nagar, Deolali Camp",19.8768611,73.84164609999999,ChIJrc-nRnbKLCwRpr_QImn0qyE,https://www.google.com/maps/place/?q=place_id:ChIJrc-nRnbKLCwRpr_QImn0qyE,part_137,2026-09-22 06:02:16
"LED Board Manufacturing, Flex printing & ACP Sheets Dealer in india.",Bus Booking Agency,Print shop,"Print shop, Banner store, Digital printer, Outlet store, Sign shop, Vinyl sign shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96652 86901,https://led-board-manufacturing.grexa.site/,5.0,12.0,"Sai Shilpa Apartment, Dindori Rd, Gayatri Nagar, Pokar Colony, Mhasrul, Nashik, Maharashtra 422004","Gayatri Nagar, Pokar Colony, Mhasrul",20.0337992,73.8107512,ChIJhSPXx1Tr3TsRKRLW8p2gplg,https://www.google.com/maps/place/?q=place_id:ChIJhSPXx1Tr3TsRKRLW8p2gplg,part_137,2026-09-22 06:02:16
S R Travels,Bus Booking Agency,Travel agency,Travel agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84460 16840,http://www.srexpresscargo.in/,3.6,911.0,"Chandere Complex Shop no.09 Opp. Inorbit mall, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5621918,73.9216824,ChIJvaOzuEfBwjsR3x-2lFeNZvw,https://www.google.com/maps/place/?q=place_id:ChIJvaOzuEfBwjsR3x-2lFeNZvw,part_137,2026-09-22 06:02:16
Morya Travels,Bus Booking Agency,Travel agency,Travel agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98224 55713,http://www.moryatravels.com/,3.2,139.0,"Near Ashoka Hotel, Nashik Fata,, Pune-Nashik Rd,, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6083459,73.82229699999999,ChIJgbcalI24wjsRrSo8qZ9uIOs,https://www.google.com/maps/place/?q=place_id:ChIJgbcalI24wjsRrSo8qZ9uIOs,part_137,2026-09-22 06:02:16
Sai Mudra Service,Bus Booking Agency,General store,"General store, Airline ticket agency, Bus ticket agency, Cell phone store, Courier service, Invitation printing service, Lamination service, Life insurance agency, Mobile phone repair shop, Passport office, Photography studio, Print shop, Satellite Communication Services Provider, Screen printer, Railway Ticket Agent, Video",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87936 69229,N/A,5.0,4.0,"XQ99+VGR, State Bank Chowk, Ayodhya Market, Shri Ram Colony, Nashik, Maharashtra 422009","State Bank Chowk, Ayodhya Market, Shri Ram Colony",19.9697399,73.7687799,ChIJJ9U2L0fr3TsRcvkh_8oqmfw,https://www.google.com/maps/place/?q=place_id:ChIJJ9U2L0fr3TsRcvkh_8oqmfw,part_137,2026-09-22 06:02:16
