business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REET Tourism (Travel Agency),Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Association / Organization, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Travel lounge",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98228 81474,https://reettourism.in/,4.7,91,"Lane Number 4, nearby Om Sai Hospital, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.574193899999997,74.20878619999999,ChIJERqT5EoB3TsRAaHtxC8F7Ic,https://www.google.com/maps/place/?q=place_id:ChIJERqT5EoB3TsRAaHtxC8F7Ic,part_137,2026-09-22 06:25:47
Shivsmruti tours and travels,Tour and Travel Operator,Travel agency,Travel agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77449 92411,N/A,5.0,8,"SHOP NO 1, SHIVSMURTI MOBILE SHOPPE, JANTA RAJA MARG, opposite RAJPAL GARMENTS, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5734069,74.2092636,ChIJrUd5V-QB3TsRUZ30IGS1T8Y,https://www.google.com/maps/place/?q=place_id:ChIJrUd5V-QB3TsRUZ30IGS1T8Y,part_137,2026-09-22 06:25:47
Vaishnavi tour and travels,Tour and Travel Operator,Travel agency,Travel agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98607 93418,http://vaishnavitoursandtravelsmaharastra.com/,5.0,53,"Chandanapuri, Sangamner, Maharashtra 422605",422605,19.496313999999998,74.196646,ChIJI6AOqOQD3TsR-ZkJrXSKqEg,https://www.google.com/maps/place/?q=place_id:ChIJI6AOqOQD3TsR-ZkJrXSKqEg,part_137,2026-09-22 06:25:47
Mile Stone Holidays Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 2425 228 349,N/A,4.0,37,"Shop No, Shaktiman Towers, 5, Pune - Nashik Hwy, near Shivaji Statue, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5715208,74.2081927,ChIJl-0zJNIB3TsRdq7k3kqnrM8,https://www.google.com/maps/place/?q=place_id:ChIJl-0zJNIB3TsRdq7k3kqnrM8,part_137,2026-09-22 06:25:47
Shivaay Tours And Trevals Sangamner,Tour and Travel Operator,Tour agency,Tour agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,1,"Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.576117399999998,74.2070191,ChIJIbHsmtoB3TsRzh47jSP9PRY,https://www.google.com/maps/place/?q=place_id:ChIJIbHsmtoB3TsRzh47jSP9PRY,part_137,2026-09-22 06:25:47
Datta krupa tours and travels sangmner,Tour and Travel Operator,Tour agency,Tour agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,2,"Jorve, Indiranagar, Sangamner, Maharashtra 422605","Jorve, Indiranagar",19.576117399999998,74.2070191,ChIJo19UjJ4B3TsRJHlKbta-Tu4,https://www.google.com/maps/place/?q=place_id:ChIJo19UjJ4B3TsRJHlKbta-Tu4,part_137,2026-09-22 06:25:47
ASTER TOURS AND TRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Tour operator, Railway Ticket Agent",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98818 55835,N/A,5.0,14,"Shop No S19, Second floor Top 10, Imperial Shopping Hub, opposite ICICI Lombard, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.578965099999998,74.2058445,ChIJHUUAzzEA3TsRCn-e8AGJGQw,https://www.google.com/maps/place/?q=place_id:ChIJHUUAzzEA3TsRCn-e8AGJGQw,part_137,2026-09-22 06:25:47
TravelSense Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,https://travelsense.co.in/,5.0,6,"215, Rangar Lane, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5666735,74.2076799,ChIJ7fdWOaMB3TsRFrjp9JOJWhE,https://www.google.com/maps/place/?q=place_id:ChIJ7fdWOaMB3TsRFrjp9JOJWhE,part_137,2026-09-22 06:25:47
PRAKASHZEP TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,https://connectitapp.in/prakashzep-tours-and-travels,5.0,5,"Shop No.1, opp. Sarika Dress 639, Bazarpeth, Sangamner, Maharashtra 422605",Bazarpeth,19.568430499999998,74.2064077,ChIJ97g5iW8B3TsReC7mTEJ8H9Y,https://www.google.com/maps/place/?q=place_id:ChIJ97g5iW8B3TsReC7mTEJ8H9Y,part_137,2026-09-22 06:25:47
"Rahane Holidays, (Tours). Make MyTrip PP",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Tour agency",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.5,32,"32,Murli Shakuntal Complex, 1st floor,, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.577356299999998,74.2066507,ChIJDc64UC0A3TsRaKWWGrPTn_U,https://www.google.com/maps/place/?q=place_id:ChIJDc64UC0A3TsRaKWWGrPTn_U,part_137,2026-09-22 06:25:47
PARIKRAMA TOURS / KESARI TOURS,Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent, Visa Agent",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97665 14117,http://www.parikramatours.com/,4.8,26,"First Floor, Top Ten Imperial, F - 47, Pune - Nashik Road, near Panchavati Hotel, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5790965,74.2055795,ChIJIVAfdS0A3TsR7AspfMt8wu8,https://www.google.com/maps/place/?q=place_id:ChIJIVAfdS0A3TsR7AspfMt8wu8,part_137,2026-09-22 06:25:47
Prisha Tours and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94056 87041,N/A,5.0,6,"At Post, Navin Nagar Rd, Tell, Deogaon, Sangamner, Maharashtra 422605",Tell,19.5351528,74.2267367,ChIJgRYv6DIB3TsRnWi8giBf-hw,https://www.google.com/maps/place/?q=place_id:ChIJgRYv6DIB3TsRnWi8giBf-hw,part_137,2026-09-22 06:25:47
YashRaj tours and travels,Tour and Travel Operator,Travel agency,Travel agency,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,1,"Old, near, nashik - pune highway, above tarangan pav front of govt. guest house, Sangamner, Maharashtra 422605",Vidhyanagar,19.5750398,74.20748859999999,ChIJu7M5awAB3TsRtLVlyS8HKjU,https://www.google.com/maps/place/?q=place_id:ChIJu7M5awAB3TsRtLVlyS8HKjU,part_137,2026-09-22 06:25:47
