business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 92746 91976,https://savedi.davaindia.com/,4.3,12.0,"Gita Apartment, S N 24/1b/2b/1a1/3, Kusthdham Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.128587,74.732416,ChIJ41Bzn9W73DsRbNWxb0GiZOg,https://www.google.com/maps/place/?q=place_id:ChIJ41Bzn9W73DsRbNWxb0GiZOg,part_137,2026-09-22 06:23:58
KOMAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88066 44594,N/A,5.0,2.0,"shop no 1 sakur, fhata, Sangamner, Maharashtra 422620",422602,19.4277686,74.20380829999999,ChIJ07C7aGwd3TsR7fqnI0XC8SI,https://www.google.com/maps/place/?q=place_id:ChIJ07C7aGwd3TsR7fqnI0XC8SI,part_137,2026-09-22 06:23:58
Vighnaharta Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.5,4.0,"7X6M+GF9, Otur, Maharashtra 412409",422602,19.2612929,73.9837417,ChIJg0IoY8YX3TsRkc1ywWzlofo,https://www.google.com/maps/place/?q=place_id:ChIJg0IoY8YX3TsRkc1ywWzlofo,part_137,2026-09-22 06:23:58
Shree Rokdeshwer Medical and Genaral Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99705 28923,N/A,,,"7447+6HQ, Ambi Dumala, Mhaswandi, Maharashtra 422602",422602,19.2555807,74.1139808,ChIJseXWSuYZ3TsRleNamljIdmg,https://www.google.com/maps/place/?q=place_id:ChIJseXWSuYZ3TsRleNamljIdmg,part_137,2026-09-22 06:23:58
Spandan medical & General stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 83292 97277,N/A,,,"Nagar Rd, near awari hospital, Ale, Maharashtra 412411",422602,19.182325799999997,74.09693519999999,ChIJF1__4YEj3TsRU0e5XOfQz2s,https://www.google.com/maps/place/?q=place_id:ChIJF1__4YEj3TsRU0e5XOfQz2s,part_137,2026-09-22 06:23:58
New Gomata medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70401 46005,https://new-gomata-medical.grexa.site/,4.6,9.0,"Alephata, Maharashtra 412411",422602,19.182390899999998,74.0945596,ChIJC682grkj3TsRWTrTpQ5Zlh8,https://www.google.com/maps/place/?q=place_id:ChIJC682grkj3TsRWTrTpQ5Zlh8,part_137,2026-09-22 06:23:58
New Morya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97303 18936,N/A,4.0,1.0,"2, Chowk, Ale, Alephata, Maharashtra 412411",422602,19.1829912,74.0963493,ChIJz0zBo7kj3TsRAAAA0INFVQE,https://www.google.com/maps/place/?q=place_id:ChIJz0zBo7kj3TsRAAAA0INFVQE,part_137,2026-09-22 06:23:58
Sagar Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,1.0,"7X4P+QJJ, Nagar-Kalyan Highway, Opposite New ST Stand, Otur, Maharashtra 412409",422602,19.2569691,73.9865112,ChIJU7R4iwMX3TsRKu1NLqWorcY,https://www.google.com/maps/place/?q=place_id:ChIJU7R4iwMX3TsRKu1NLqWorcY,part_137,2026-09-22 06:23:58
Yashwant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98905 94881,N/A,,,"1, Gargoav, Bota, Maharashtra 422602",Gargoav,19.2576948,74.14481239999999,ChIJ-ff0hfkf3TsR0CONlDoqfLc,https://www.google.com/maps/place/?q=place_id:ChIJ-ff0hfkf3TsR0CONlDoqfLc,part_137,2026-09-22 06:23:58
nila medical shopee,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.0,1.0,"PW4Q+VP4 azad chauk, New Vidhya Nagar, Ahmedpur, Maharashtra 413515",New Vidhya Nagar,18.7071406,76.9393274,ChIJ7-5MABe5zzsRtqrZtWMdlMk,https://www.google.com/maps/place/?q=place_id:ChIJ7-5MABe5zzsRtqrZtWMdlMk,part_137,2026-09-22 06:23:58
