business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmavati Property,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96644 11100,https://padmavatiproperty.com/,5.0,,"Shop Number 43, WING-C, near Jarimari Talav, Building, Kashimira, Mira Road East, Mira Bhayandar, Maharashtra 401107","Building, Kashimira, Mira Road East",19.2723855,72.8860692,ChIJGXcamF-x5zsRZQMwlZUgtXU,https://www.google.com/maps/place/?q=place_id:ChIJGXcamF-x5zsRZQMwlZUgtXU,part_137,2026-09-22 06:06:09
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_137,2026-09-22 06:06:09
Lodha Villa Royale,Premium Luxury Real Estate,Villa,Villa,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,https://www.lodhagroup.com/projects/residential-property-in-dombivli/villa-royale-palava?publisher=Google-villa-royale-palava-Organic-RI&campaign=Organic-Search&adgroup=villa-royale-palava-GMB&digital_source=GMB-ClickLink&digital_medium=Unpaid&banner_size=GMB-ClickLink&utm_source=Google&utm_medium=Unpaid&utm_campaign=villa-royale-palava-GMB&utm_content=GMB-Listing&utm_creative_format=GMB-Listing&utm_marketing_tactic=prospecting,4.5,,"Lodha Villa Royale Gold Gallery, Richmond County, off Samruddhi Highway, Mankoli, Thane, Sarang, Maharashtra 421302",Mankoli,19.2366975,73.05058629999999,ChIJAQoNL4G_5zsRm9cyszPri2E,https://www.google.com/maps/place/?q=place_id:ChIJAQoNL4G_5zsRm9cyszPri2E,part_137,2026-09-22 06:06:09
NARAINS CORP,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 4010 0400,https://www.narains.com/,5.0,,"NARAINS CORP, 422201, India",422201,19.0815074,72.8783527,ChIJuVKZ98_ZnkwRfII5C5vpwHw,https://www.google.com/maps/place/?q=place_id:ChIJuVKZ98_ZnkwRfII5C5vpwHw,part_137,2026-09-22 06:06:09
Ivy Estate,Premium Luxury Real Estate,Apartment building,Apartment building,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 1800 266 6654,http://koltepatil.com/residential-flats-apartments-in-wagholi-pune?,4.1,,"Nagar Road, near THE LEXICON INTERNATIONAL SCHOOL, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5836222,74.0021524,ChIJUfSl32DDwjsRZ2k5jDvsyUI,https://www.google.com/maps/place/?q=place_id:ChIJUfSl32DDwjsRZ2k5jDvsyUI,part_137,2026-09-22 06:06:09
Property Manch,Premium Luxury Real Estate,Corporate office,Corporate office,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90820 98348,N/A,4.9,,"1st Floor, High street mall, FB-09, Samata Nagar, Sainath Nagar, Thane West, Thane, Maharashtra 400601","Samata Nagar, Sainath Nagar, Thane West",19.217482,72.9809052,ChIJizpLKGO55zsRdqnst7R5-l4,https://www.google.com/maps/place/?q=place_id:ChIJizpLKGO55zsRdqnst7R5-l4,part_137,2026-09-22 06:06:09
Realspace Assets LLP,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98205 75619,https://www.realspace.in/,,,"Siddha CHS, near Prabodhan Kridabhavan, near Swami Vivekanand Road, Siddharth Nagar, Goregaon West, Mumbai, Maharashtra 400104","Siddharth Nagar, Goregaon West",19.1576245,72.8441864,ChIJW_t3ENTJ5zsR1x9yhVpBxB8,https://www.google.com/maps/place/?q=place_id:ChIJW_t3ENTJ5zsR1x9yhVpBxB8,part_137,2026-09-22 06:06:09
Rainger Realty (divn. of Rainger Ventures Pvt Ltd),Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment, Real estate developer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93211 44366,https://raingerrealty.com/,,,"Rainger Realty (divn. of Rainger Ventures Pvt Ltd), 422201, India",422201,18.313513,73.6903598,ChIJs38HwdO_wjsRjCReQ8Hdi5Q,https://www.google.com/maps/place/?q=place_id:ChIJs38HwdO_wjsRjCReQ8Hdi5Q,part_137,2026-09-22 06:06:09
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 89990 79899,N/A,5.0,,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_137,2026-09-22 06:06:09
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_137,2026-09-22 06:06:09
"True Space Advisory, Rachit Vora- Top And Best Real Estate Agents/ Brokers in Mumbai",Premium Luxury Real Estate,Real estate agency,Real estate agency,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73030 30455,http://www.truespace.co.in/,4.9,,"Office no.1, Shatrunjaygiri, Kandivali, Ashok Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Ashok Nagar, Kandivali East",19.1967422,72.8574173,ChIJWaysTB-35zsRn9b5I_8PXNA,https://www.google.com/maps/place/?q=place_id:ChIJWaysTB-35zsRn9b5I_8PXNA,part_137,2026-09-22 06:06:09
