business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandukaka Saraf & Sons Pvt. Ltd - Savedi (Ahilyanagar),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,https://chandukakasaraf.in/,4.9,1602,"Shop No 7, 8, 9,Final, Plot 104/2, Ahilyanagar- Manmad Rd, near Apex Hospital Nagar, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1213575,74.7276146,ChIJq6Xve2K73DsRlFZ3OiIzq2s,https://www.google.com/maps/place/?q=place_id:ChIJq6Xve2K73DsRlFZ3OiIzq2s,part_137,2026-09-22 06:23:56
Shingavi Jewellers private limited,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 80873 43030,http://www.shingavijewellers.com/,4.0,57,"3155, Maha Prabuji Marg, Juna Kapad Bazaar Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0945803,74.7403341,ChIJzX6BxWaw3DsRfKLSAf8g1vU,https://www.google.com/maps/place/?q=place_id:ChIJzX6BxWaw3DsRfKLSAf8g1vU,part_137,2026-09-22 06:23:56
Shri Mahalaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95794 72346,N/A,4.9,22,"Otur road In front of Samarth baithak Hall Umbraj No.1, Maharashtra 412412",422602,19.198097399999998,74.0128742,ChIJv2B9DRU93TsRZoTQKU9I9FE,https://www.google.com/maps/place/?q=place_id:ChIJv2B9DRU93TsRZoTQKU9I9FE,part_137,2026-09-22 06:23:56
S.Ratanlal Bora. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94222 35700,N/A,4.3,154,"JM7W+JHJ, Kalkai Rd, Chowk, Shrigonda, Maharashtra 413701",Chowk,18.6144007,74.6962411,ChIJi4mjjdpDwzsRcjg2h9ZyfCI,https://www.google.com/maps/place/?q=place_id:ChIJi4mjjdpDwzsRcjg2h9ZyfCI,part_137,2026-09-22 06:23:56
C U CHANGEDIA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.0,8,"9RWC+8GH, Mahavir Marg, Sonai, Maharashtra 414105",Mahavir Marg,19.3958022,74.8213688,ChIJjxOLmsWZ3DsRHCdqWvgXdx0,https://www.google.com/maps/place/?q=place_id:ChIJjxOLmsWZ3DsRHCdqWvgXdx0,part_137,2026-09-22 06:23:56
Shingavi jewellers,Gold and Diamond Jewellery Showroom,Gold and Diamond Jewellery Showroom,Gold and Diamond Jewellery Showroom,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 78757 77001,https://www.shingavijewellers.com/,4.2,6,"Shop No 6455, Sarjepura Rd, nr by Karachiwala bekars, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1021899,74.7381089,ChIJjRgj6-6x3DsRZ8mQms1tbH4,https://www.google.com/maps/place/?q=place_id:ChIJjRgj6-6x3DsRZ8mQms1tbH4,part_137,2026-09-22 06:23:56
"Kalyan Jewellers - Savedi, Ahmednagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 92288 42050,https://store.kalyanjewellers.net/kalyan-jewellers-store-savedi-ahmednagar/amdgr/overview,4.8,352,"Plot No. 107/4/2, Kohinoor Mall, Nagar - Manmad Road, Chowk, near Premdan, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.119306899999998,74.72892259999999,ChIJGTCxsEG73DsRtXIfs-0FfvE,https://www.google.com/maps/place/?q=place_id:ChIJGTCxsEG73DsRtXIfs-0FfvE,part_137,2026-09-22 06:23:56
PNG BROTHERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 72198 75741,http://pngbrothers.com/,4.6,2052,"Lulla Nagar , Marval Vista,Bibwewadi-kondhawa Road, Gera Junction Chowk, Lullanagar, Pune, Maharashtra 411040",Lullanagar,18.4857515,73.8885016,ChIJedvohYHqwjsRjIvEGxHwDhg,https://www.google.com/maps/place/?q=place_id:ChIJedvohYHqwjsRjIvEGxHwDhg,part_137,2026-09-22 06:23:57
P N G Brothers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 20 2445 2441,https://www.pngbrothers.com/stores,4.8,2231,"591, Laxmi Rd, near Shagun Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5141599,73.85066929999999,ChIJV6XmB3HAwjsRJpBcFvxrXps,https://www.google.com/maps/place/?q=place_id:ChIJV6XmB3HAwjsRJpBcFvxrXps,part_137,2026-09-22 06:23:57
"Tribhovandas Bhimji Zaveri (TBZ - The Original), Pune",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 20 4860 9073,https://www.tbztheoriginal.com/,4.6,928,"21/4, 21/4-B, 21/5, Seth House, Bund Garden Rd, next to HDFC Bank, Pune, Maharashtra 411001",Sangamvadi,18.536975899999998,73.8813461,ChIJbQusyUnBwjsRXoVlV3HKJ5g,https://www.google.com/maps/place/?q=place_id:ChIJbQusyUnBwjsRXoVlV3HKJ5g,part_137,2026-09-22 06:23:58
