business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujata's MakeOver (Arohi beauty parlour ),Beauty Parlour,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77097 22311,N/A,5.0,1.0,"Satbhai Nagar, Dhara Society, Gurudatta Nagar, Dasak, Nashik, Maharashtra 422101","Satbhai Nagar, Dhara Society, Gurudatta Nagar, Dasak",19.9826947,73.8422703,ChIJ8xyPAkfB3TsR9j19GHvU-GM,https://www.google.com/maps/place/?q=place_id:ChIJ8xyPAkfB3TsR9j19GHvU-GM,part_137,2026-09-22 06:04:11
Aastha makeover & beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,1.0,"Maharashtra State Highway 30, Lakhalgaon, Maharashtra 422003",422105,19.9996266,73.92150769999999,ChIJGxP1LQDB3TsR54oHs2pEPaA,https://www.google.com/maps/place/?q=place_id:ChIJGxP1LQDB3TsR54oHs2pEPaA,part_137,2026-09-22 06:04:11
Glorious Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 92842 23978,N/A,5.0,12.0,"Chavan Mala, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Chavan Mala, Gayakhe Colony, Deolali Gaon",19.9552195,73.8277063,ChIJsdPPrk2V3TsRMG3ufRoYC24,https://www.google.com/maps/place/?q=place_id:ChIJsdPPrk2V3TsRMG3ufRoYC24,part_137,2026-09-22 06:04:11
Fringe Hair and Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.2,,"10,Hari Amrut,Narayan Bapu Nagar, Jail Rd, Nashik, Maharashtra 422101","Shriram Nagar, Laxman Nagar, Nashik Road",19.9751531,73.8333141,ChIJ86Pu7Fbr3TsRhi9VR_qEv2c,https://www.google.com/maps/place/?q=place_id:ChIJ86Pu7Fbr3TsRhi9VR_qEv2c,part_137,2026-09-22 06:04:12
Gorgeous Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Make-up artist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88888 82007,N/A,5.0,,"A9, Frank, Ganaraya Row House, Jail Rd, Narayan Bapu Nagar, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Narayan Bapu Nagar, Pintoo Colony, Nashik Road",19.9789818,73.83838349999999,ChIJZ4yaRnLr3TsRRSNw_8ldP9U,https://www.google.com/maps/place/?q=place_id:ChIJZ4yaRnLr3TsRRSNw_8ldP9U,part_137,2026-09-22 06:04:12
Glow & Glamour Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98237 72554,N/A,4.7,,"Shop No:11, Vaitara Complex, Near Dattamandir Signal, Motwani Rd, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9566686,73.8344901,ChIJn5GeWiSV3TsRWWH0NbKjePw,https://www.google.com/maps/place/?q=place_id:ChIJn5GeWiSV3TsRWWH0NbKjePw,part_137,2026-09-22 06:04:12
Sejal Makeup Studio and cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 74990 11747,N/A,5.0,,"Raigad Chowk, near Grampanchyat Office, Odha, Nashik, Maharashtra 422003",422105,19.9967589,73.9059836,ChIJjyF-yzTB3TsRla5uN9NdTLY,https://www.google.com/maps/place/?q=place_id:ChIJjyF-yzTB3TsRla5uN9NdTLY,part_137,2026-09-22 06:04:12
Radhika beauty parlour and makeup artist,Beauty Parlour,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"Shop no. 01, shriraam apartment, near utsav mangal karyalay, Phandharkar Nagar Colony, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.960431,73.83580479999999,ChIJ33xONWPr3TsR3n93Nln2yuY,https://www.google.com/maps/place/?q=place_id:ChIJ33xONWPr3TsR3n93Nln2yuY,part_137,2026-09-22 06:04:12
PRIYANKA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88579 07913,N/A,5.0,,"Shop N 1 Suryawanshi Niwas Sadguru Nagar, 3, Jail Rd, Nashik, Maharashtra 422101","Dhara Society, Panchak",19.9833541,73.8463513,ChIJO52HEvjB3TsRCJa8aMcABag,https://www.google.com/maps/place/?q=place_id:ChIJO52HEvjB3TsRCJa8aMcABag,part_137,2026-09-22 06:04:12
SHUBHADA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97308 06444,N/A,4.3,,"apurva colony, Saikrupa hights, Jail Rd, nr. vison Academy, Shivram Nagar, Adhav Nagar, Dasak, Nashik, Maharashtra 422101","Shivram Nagar, Adhav Nagar, Dasak",19.9795881,73.8345123,ChIJC7Ymaarr3TsRIYNheza8OXY,https://www.google.com/maps/place/?q=place_id:ChIJC7Ymaarr3TsRIYNheza8OXY,part_137,2026-09-22 06:04:12
