business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALAK KIDS WEAR,Kids Wear Store,Clothing supplier,"Clothing supplier, Clothing store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"Atpost khedgoan tal dindori dist, Maharashtra 422205",422205,20.236912,73.9575754,ChIJ8fLSJDnb3TsR7K36v5oikkA,https://www.google.com/maps/place/?q=place_id:ChIJ8fLSJDnb3TsR7K36v5oikkA,part_137,2026-09-22 06:08:08
Adhvika Sadis And Kids Wear,Kids Wear Store,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 73859 79805,N/A,,,"01, near Khedgaon, Khedgaon, Maharashtra 422205",422205,20.2394182,73.9565552,ChIJK9fozpjb3TsRaAAAvm1qaXQ,https://www.google.com/maps/place/?q=place_id:ChIJK9fozpjb3TsRaAAAvm1qaXQ,part_137,2026-09-22 06:08:08
Stampa men's & Kids Wear,Kids Wear Store,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92092 09697,N/A,4.1,24.0,"shop no. 8, Mukadam Landmark, near, Teen Batti, Naka, Khed, Maharashtra 415709","Teen Batti, Naka",17.719368,73.3947444,ChIJXev70iLe6TsR8Oa9BbAWu9E,https://www.google.com/maps/place/?q=place_id:ChIJXev70iLe6TsR8Oa9BbAWu9E,part_137,2026-09-22 06:08:08
STYLE Menswear and Accessories,Kids Wear Store,Tuxedo shop,Tuxedo shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70380 71007,N/A,4.4,125.0,"Civil Line Rd, Risod, Maharashtra 444506",422205,19.9749196,76.7903882,ChIJ2xp8XP2M0DsRFk2ZNdEAZWo,https://www.google.com/maps/place/?q=place_id:ChIJ2xp8XP2M0DsRFk2ZNdEAZWo,part_137,2026-09-22 06:08:08
Bachpan Bazaar,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.4,60.0,"Main Road Ingole Chowk, Maharashtra 442001",Sudampuri,20.740503099999998,78.6002056,ChIJMTUtv55_1DsReUc2_qcxkb0,https://www.google.com/maps/place/?q=place_id:ChIJMTUtv55_1DsReUc2_qcxkb0,part_137,2026-09-22 06:08:08
Baby's -- Kids Apparels And Toys,Kids Wear Store,Childrens Store,Childrens Store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.1,18.0,"Ring Rd, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0070119,75.5556513,ChIJqSvls50P2TsR3YP-sMWWgms,https://www.google.com/maps/place/?q=place_id:ChIJqSvls50P2TsR3YP-sMWWgms,part_137,2026-09-22 06:08:08
Modern Dresses,Kids Wear Store,Women's clothing store,"Women's clothing store, Wholesaler",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 86008 74067,N/A,4.8,64.0,"Opposite Pooja theater Bazarpeth chiplun Near old Bus stand, Chiplun, Maharashtra 415605",422205,17.5330425,73.5117868,ChIJlbPihE0HwjsRBjhJIEvWbMg,https://www.google.com/maps/place/?q=place_id:ChIJlbPihE0HwjsRBjhJIEvWbMg,part_137,2026-09-22 06:08:08
Surana Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Men's clothing store, Uniform store, Wedding store, Women's clothing store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.0,109.0,"Gandhi Chowk, Chiplun, Maharashtra 415605",Gandhi Chowk,17.5345379,73.51006699999999,ChIJCZRThn8IwjsRzRXTu064Csw,https://www.google.com/maps/place/?q=place_id:ChIJCZRThn8IwjsRzRXTu064Csw,part_137,2026-09-22 06:08:08
Mumma's Baby Care,Kids Wear Store,Baby clothing store,Baby clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 82081 74401,N/A,5.0,13.0,"Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015432999999998,75.56537399999999,ChIJ986FLewP2TsRTiqVPbqtWcw,https://www.google.com/maps/place/?q=place_id:ChIJ986FLewP2TsRTiqVPbqtWcw,part_137,2026-09-22 06:08:08
Saee Garments,Kids Wear Store,Children's clothing store,Children's clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,4.0,"Main Rd, opp.to Hotel Bhagwati Besides Pragati Hotel, Pimpalgaon Baswant, Maharashtra 422209",422205,20.172121699999998,73.9931845,ChIJe3LnCyPb3TsRW8fL8iqw3GY,https://www.google.com/maps/place/?q=place_id:ChIJe3LnCyPb3TsRW8fL8iqw3GY,part_137,2026-09-22 06:08:09
