business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayush Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98226 49955,N/A,4.7,17.0,"Shop No.3, Pokar Pride, Dindori Rd, Kalananagar, Pokar Colony, Vaiduwadi, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.035404099999997,73.8054171,ChIJ8xlNQjDq3TsRTZgegkg-S_k,https://www.google.com/maps/place/?q=place_id:ChIJ8xlNQjDq3TsRTZgegkg-S_k,part_137,2026-09-22 06:06:24
Yashwante homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70836 13593,N/A,5.0,2.0,"Shop No.1, Palkhed Rd, Sivaji Market, Dindori, Maharashtra 422202",Sivaji Market,20.205728999999998,73.83195719999999,ChIJTYJtGW_n3TsRlLDq6SGcM50,https://www.google.com/maps/place/?q=place_id:ChIJTYJtGW_n3TsRlLDq6SGcM50,part_137,2026-09-22 06:06:24
Shree Classical Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99231 78409,https://shree-classical.grexa.site/,5.0,34.0,"Gurukrupa sankul, GB 6, Agra - Mumbai Rd, near bank of maharashtra, Pimpalgaon Baswant, Nashik, Maharashtra 422209",422202,20.1700718,73.9867189,ChIJUViefx7b3TsRc173BViMcMo,https://www.google.com/maps/place/?q=place_id:ChIJUViefx7b3TsRc173BViMcMo,part_137,2026-09-22 06:06:24
Shree Vijay Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Pediatric clinic",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86983 72233,N/A,5.0,25.0,"1220, Vijayalakshmi, Main Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0962606,73.9275747,ChIJM3XMSMTD3TsRCUvOb2kvx0Y,https://www.google.com/maps/place/?q=place_id:ChIJM3XMSMTD3TsRCUvOb2kvx0Y,part_137,2026-09-22 06:06:24
Siddhivinayak Homeopathic Clinic - Dr. Pranav Dulla,Homeopathic Clinic,Health consultant,"Health consultant, Doctor, Holistic medicine practitioner, Homeopath, Homeopathic pharmacy, Infectious disease physician, Medical clinic, Orthopedic clinic, Skin care clinic",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96734 42437,N/A,5.0,47.0,"Peth Rd, behind bacchav hospital, Dattanagar, Nashik, Maharashtra 422003",Dattanagar,20.019698599999998,73.793326,ChIJR81QM0Tr3TsROT9ch2ivPWg,https://www.google.com/maps/place/?q=place_id:ChIJR81QM0Tr3TsROT9ch2ivPWg,part_137,2026-09-22 06:06:24
Rudra Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 89754 99094,N/A,5.0,41.0,"Kalananagar, Pokar Colony, Vaiduwadi, Manora, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.0354658,73.8040807,ChIJw7dQb3Tr3TsR6tc4MZZK1Us,https://www.google.com/maps/place/?q=place_id:ChIJw7dQb3Tr3TsR6tc4MZZK1Us,part_137,2026-09-22 06:06:24
Dr.SHAIKH HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94215 10500,N/A,4.9,10.0,"Maharana Pratap chauk, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.093348799999998,73.92976569999999,ChIJia5kA5fD3TsRaHJTh1tH7ps,https://www.google.com/maps/place/?q=place_id:ChIJia5kA5fD3TsRaHJTh1tH7ps,part_137,2026-09-22 06:06:24
Dr. Pooja's Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Doctor, Medical clinic, Psychotherapist",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70208 80209,N/A,4.9,43.0,"Shop No.2, Vijay Trade Center, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.006301999999998,73.7860317,ChIJFfhOBN3r3TsRSdNBajZqe9A,https://www.google.com/maps/place/?q=place_id:ChIJFfhOBN3r3TsRSdNBajZqe9A,part_137,2026-09-22 06:06:24
Dr Priti Dighe Homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, General practitioner, Psychotherapist, Reiki therapist, Skin care clinic",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98230 35264,N/A,5.0,21.0,"491, Saraswati Niwas, opp. Rungtha High School Road, Ashok Stambh, Panchavati, Nashik, Maharashtra 422002","Ashok Stambh, Panchavati",20.0078489,73.7855517,ChIJ43QCASTr3TsRWpRarZJ54UQ,https://www.google.com/maps/place/?q=place_id:ChIJ43QCASTr3TsRWpRarZJ54UQ,part_137,2026-09-22 06:06:24
"Modern Homeopathy, Best Homeopathic Clinic In Nashik.",Homeopathic Clinic,Homeopath,Homeopath,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97303 39009,http://www.modernhomeopathy.com/,4.4,,"Modern Homeopathy Clinic, Anusha Hotel Plot No. Me/2, Cidco Lekha Nagar, Bhujbal Farm, Agra - Mumbai Rd, near HDFC Bank, New, Mumbai, Nashik, Maharashtra 422009","New, Lekha Nagar",19.977422,73.77737909999999,ChIJR7P11bLr3TsRZdihtvK1UYA,https://www.google.com/maps/place/?q=place_id:ChIJR7P11bLr3TsRZdihtvK1UYA,part_137,2026-09-22 06:06:24
Anamaya Homoeo Care Homeopathic Clinic - Best Homeopathy doctor in Nashik,Homeopathic Clinic,Homeopath,Homeopath,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94222 71954,https://www.anamayahomoeocare.com/,4.9,,"Shop No 6, Sunand Plaza, Kathe Ln, near Trikoni Garden, Baghbanpura, Nashik, Maharashtra 422011",Baghbanpura,19.9892804,73.80615759999999,ChIJL8TjoY7r3TsRwiqkDOvhZqA,https://www.google.com/maps/place/?q=place_id:ChIJL8TjoY7r3TsRwiqkDOvhZqA,part_137,2026-09-22 06:06:24
Dr.Archana 's HARMONY HOMOEO CARE,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Homeopathic pharmacy",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 72189 51714,N/A,4.7,30.0,"HOMOEOPATHIC CLINIC, Archana's HARMONY, Dhatrak Phata Swami samarth plaza ,Asha pura Dr, Nashik, Maharashtra 422003","Shikshak Colony, Asha Nagar",20.029814599999998,73.8346842,ChIJA4UjLKjr3TsRRFKzmeGNbdg,https://www.google.com/maps/place/?q=place_id:ChIJA4UjLKjr3TsRRFKzmeGNbdg,part_137,2026-09-22 06:06:25
Dr. Upendra Trivedi Homeopathy - Azad Chowk - Trivedi Homeo Clinic - Top Homeopathy Doctor in Raipur - Dr. Upendra Trivedi,Homeopathic Clinic,Homeopath,Homeopath,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 62669 95512,https://trivedi-homeo.preview.emergentagent.com/,5.0,,"Handipara, Azad Chowk, Raipur, Chhattisgarh 492001","Handipara, Azad Chowk",21.2401976,81.6277349,ChIJ2xiKHWLdKDoR6dAO8I4EJco,https://www.google.com/maps/place/?q=place_id:ChIJ2xiKHWLdKDoR6dAO8I4EJco,part_137,2026-09-22 06:06:25
Dr.Trivedis Homeopathy Clinic : Purani Basti (Dr.Uttkarsh Trivedi),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Blood testing service, Doctor, Homeopathic pharmacy, Medical clinic, Skin care clinic, Specialized clinic",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77720 43001,https://www.drtrivedishomeopathy.in/,4.7,,"Trivedi Homeopathy clinic, Lily Chowk, Barai Mandir Gali, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.2336381,81.6265176,ChIJ4cvea7jdKDoRbqJLOADA90o,https://www.google.com/maps/place/?q=place_id:ChIJ4cvea7jdKDoRbqJLOADA90o,part_137,2026-09-22 06:06:25
