business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jhurei Mart Dry fruits and Spices,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 90275 55518,N/A,5.0,,"Baliguhiri, Nilagiri, Odisha 756040",Baliguhiri,21.4600655,86.78066659999999,ChIJJYOt859dHDoR77F_CxKUsjU,https://www.google.com/maps/place/?q=place_id:ChIJJYOt859dHDoR77F_CxKUsjU,part_137,2026-09-22 06:15:04
Ashirwad Store Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Wholesale grocer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99055 41429,https://linktr.ee/AshirwadStoreDryFruitSpices,4.7,,"98F9+JJP, N Market Rd, Ward Number 20, By Lane, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, By Lane, Upper Bazar",23.374120599999998,85.3190954,ChIJBbvCRRvh9DkRQSbTeznYqLw,https://www.google.com/maps/place/?q=place_id:ChIJBbvCRRvh9DkRQSbTeznYqLw,part_137,2026-09-22 06:15:04
Shivprasad dryfruits-spices-chocolates and more,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 74200 36355,N/A,5.0,,"new bus stop, near Gadhave mess, At, post, opposite to coffee ani barach kahi, Otur, Maharashtra 412409",422221,19.2598968,73.9828009,ChIJUdnoFMYX3TsRgwmBARuD8zI,https://www.google.com/maps/place/?q=place_id:ChIJUdnoFMYX3TsRgwmBARuD8zI,part_137,2026-09-22 06:15:04
Harshit Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98290 22464,https://www.instagram.com/harshitdryfruits/,4.8,113.0,"1st C Road, Gole Bldg Cir, Sardarpura, Jodhpur, Rajasthan 342003","CHB, Sardarpura",26.2803684,73.01479789999999,ChIJZ29HI4yNQTkRb-R68Ik5kOY,https://www.google.com/maps/place/?q=place_id:ChIJZ29HI4yNQTkRb-R68Ik5kOY,part_137,2026-09-22 06:15:05
Rudransh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, FMCG Goods Wholesaler",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96894 77088,N/A,4.8,22.0,"Kakade plot, Shop no. 5, Jijabai Complex, DIC Rd, opp. Sahyadri Hospital, Dharashiv, Maharashtra 413501","Narayan Colony, Galib Nagar",18.199825699999998,76.0373546,ChIJ7efurzGhxTsRfb8HEEqUBfI,https://www.google.com/maps/place/?q=place_id:ChIJ7efurzGhxTsRfb8HEEqUBfI,part_137,2026-09-22 06:15:05
"Gajanan Dry Fruits, Spices and Chocolates",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 85291 72194,N/A,5.0,114.0,"Shop No. 10, Shreyansh Complex, University Road, Corner, 100 Feet Rd, near A1 international school, Udaipur, Rajasthan 313001","Luhar Colony, Ayad, Kharakua",24.5889107,73.7132998,ChIJ-X4rZMXlZzkRmbCsPUNAG_I,https://www.google.com/maps/place/?q=place_id:ChIJ-X4rZMXlZzkRmbCsPUNAG_I,part_137,2026-09-22 06:15:05
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 82008 82098,N/A,4.8,152.0,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_137,2026-09-22 06:15:05
Shivam spices and dry vegetables,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Grocery store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96491 68271,http://shivamspices.com/,5.0,56.0,"near Mataji Temple, Ramdevra, Osian, Rajasthan 342303",Ramdevra,26.725550499999997,72.9108751,ChIJ4ZEMbG-xQTkRBfRvdqkE-WI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZEMbG-xQTkRBfRvdqkE-WI,part_137,2026-09-22 06:15:05
Shivam Trading Company [Dry fruits&many more],Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Convenience store, Wholesaler",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80055 91863,https://www.instagram.com/shivam_dryfruits_nbh/,4.9,85.0,"Shivam Trading Company, Kaichi Chauraha, near Bank Of Baroda, DRYFRUITS, Indira Nagar, Nimbahera, Rajasthan 312601","DRYFRUITS, Indira Nagar",24.6239016,74.689377,ChIJq6qqqtYWZjkR2w4RrAy7_GU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtYWZjkR2w4RrAy7_GU,part_137,2026-09-22 06:15:05
Kanisetty Raghavaiah & Son,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98664 93186,N/A,4.1,,"Stonehousepet Rd, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.4565933,79.9919256,ChIJs4FcVbeMTDoRT25qdmzrknA,https://www.google.com/maps/place/?q=place_id:ChIJs4FcVbeMTDoRT25qdmzrknA,part_137,2026-09-22 06:15:06
