business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Kuber Auto (2 wheeler & EV) - Medage Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 407 340,https://showroom.tvsmotor.com/locator/nashik/Medage-Nagar/shree-kuber-auto-tvs-2-wheeler-ev-in-Medage-Nagar-nashik--2CQNM9/home,4.2,55.0,"Ground Floor, Satpur, Kuber Nagar, Trimbakeshwar Road Medage Nagar, beside Indian Petrol Pump, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,19.9847283,73.7221142,ChIJTZlmfCft3TsRo93iAH9RUyA,https://www.google.com/maps/place/?q=place_id:ChIJTZlmfCft3TsRo93iAH9RUyA,part_137,2026-09-22 06:00:23
Ashirwad Motorcycle Works,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98230 44087,N/A,4.5,8.0,"4, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9903937,73.71688309999999,ChIJx93A41_t3TsREj1rkFerRms,https://www.google.com/maps/place/?q=place_id:ChIJx93A41_t3TsREj1rkFerRms,part_137,2026-09-22 06:00:23
"Wasan & Sons Bajaj, Mumbai Naka, Nashik",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91670 90771,https://www.wasan-sons-bajaj-renuka-nagar-nashik.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,1772.0,"Guru Nanak House, New, Agra - Mumbai Rd, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.9878039,73.7847973,ChIJu1oYwRrr3TsRj8avry2Qi3M,https://www.google.com/maps/place/?q=place_id:ChIJu1oYwRrr3TsRj8avry2Qi3M,part_137,2026-09-22 06:00:23
Royal Enfield Showroom - Vaishya Auto LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84829 50198,https://royalenfieldnashik.in/,4.5,359.0,"G-6, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.9920354,73.74573269999999,ChIJqfIIJgDt3TsRQxV30u-Kxpc,https://www.google.com/maps/place/?q=place_id:ChIJqfIIJgDt3TsRQxV30u-Kxpc,part_137,2026-09-22 06:00:23
Yamaha Showroom Nashik - Torque Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99205 06325,https://torquemotorsnashik.com/,4.4,570.0,"Shop no. 04, Antakriksh, Nashik - Pune Hwy, Narhar Nagar, Tagore Nagar, Nashik, Maharashtra 422006","Narhar Nagar, Tagore Nagar",19.9765814,73.8098991,ChIJA7oOVMLq3TsRmAuj52MJM4M,https://www.google.com/maps/place/?q=place_id:ChIJA7oOVMLq3TsRmAuj52MJM4M,part_137,2026-09-22 06:00:23
Shivang Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92899 22405,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nashik/dealer-in-New-Bombay-Agra-Road/shivang-automobiles-hero-motocorp-in-New-Bombay-Agra-Road-nashik--7cABqI/home,3.4,584.0,"Plot No 573 New, Agra - Mumbai Rd, near Bombay Naka, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9895846,73.7874727,ChIJXzcb7Azr3TsRYhPr4av6rT8,https://www.google.com/maps/place/?q=place_id:ChIJXzcb7Azr3TsRYhPr4av6rT8,part_137,2026-09-22 06:00:23
Rushabh Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-nashik-mumbai-naka-52860,4.6,9.0,"Plot No 14, Agra - Mumbai Rd, near Wasan Hotels, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.988175299999998,73.78541249999999,ChIJzxxX3hrr3TsRIevYBh1pQVs,https://www.google.com/maps/place/?q=place_id:ChIJzxxX3hrr3TsRIevYBh1pQVs,part_137,2026-09-22 06:00:23
YAMAHA G P AUTORIDERS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91585 88700,N/A,3.6,152.0,"40/41 HARIKRISHNA PLAZA, Hirawadi Rd, Old Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Old Adgaon Naka, Adgaon Naka, Panchavati",20.0093876,73.80277439999999,ChIJl2dK1e3r3TsRsigKo2pjJZ8,https://www.google.com/maps/place/?q=place_id:ChIJl2dK1e3r3TsRsigKo2pjJZ8,part_137,2026-09-22 06:00:23
Sachi Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 236 9620,https://dealer.hondacarindia.com/,3.7,74.0,"Papayas Nursery Rd Near Anand Sweets, opposite to Swami Samarth Kendra, Samta Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shrikrishna Nagar, Samta Nagar, Satpur Colony",19.988242,73.7223329,ChIJe7kjb_Ps3TsRw-v-Pw4m330,https://www.google.com/maps/place/?q=place_id:ChIJe7kjb_Ps3TsRw-v-Pw4m330,part_137,2026-09-22 06:00:23
M MOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Cell phone store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94209 00941,N/A,4.0,2.0,"Plot No 34 behind Annapurna Hotel Tidke Layout, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.985917699999998,73.721998,ChIJoe3N_PLs3TsRFv6-JfrOog8,https://www.google.com/maps/place/?q=place_id:ChIJoe3N_PLs3TsRFv6-JfrOog8,part_137,2026-09-22 06:00:23
