business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94201 51474,N/A,4.3,,"29 Baswant Market Pimpalgon Baswant, Bhausahebnagar, Nasik, Maharashtra 422209",Bhausahebnagar,20.1730067,73.99339719999999,ChIJcS8sINva3TsRJWdYXAMr2Jc,https://www.google.com/maps/place/?q=place_id:ChIJcS8sINva3TsRJWdYXAMr2Jc,part_137,2026-09-22 06:08:08
Thakur Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 253 246 2509,https://thakurjewellers.com/,4.1,,"18, Anand Plaza, Complex, Nashik - Pune Hwy, near Viduoot Bhavan akshaylaxmi, Prakash Nagar, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Prakash Nagar, DattaMandir, Nashik Road",19.955429,73.8362477,ChIJGx8bP8_q3TsRxH3cKxlzzOw,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRxH3cKxlzzOw,part_137,2026-09-22 06:08:08
Solanki Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88887 65922,http://www.solankijewellers.com/,4.9,8277.0,"Agarwal Building, Dighi Rd, Adarsh Nagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Adarsh Nagar, Bhosari",18.6215504,73.8514285,ChIJGwAAAHy4wjsReyUgszhCgqE,https://www.google.com/maps/place/?q=place_id:ChIJGwAAAHy4wjsReyUgszhCgqE,part_137,2026-09-22 06:08:09
Choksi Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84468 84460,https://choksijewellers.com/,4.8,267.0,"399, Sonya Maruti Chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.516154699999998,73.8594438,ChIJJZO5_mjAwjsRYeoc8LJCVSI,https://www.google.com/maps/place/?q=place_id:ChIJJZO5_mjAwjsRYeoc8LJCVSI,part_137,2026-09-22 06:08:09
RV Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 74474 49001,N/A,5.0,25.0,"Aaba Complex, Vita Naka, Tasgaon, Maharashtra 416312",Somwar Peth,17.0398913,74.6051528,ChIJ4_mcNXdHwTsRa8wRUFIRlug,https://www.google.com/maps/place/?q=place_id:ChIJ4_mcNXdHwTsRa8wRUFIRlug,part_137,2026-09-22 06:08:09
Khedekar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99233 71889,N/A,4.0,77.0,"Ram Lane, Ratnagiri - 415612, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.993455,73.294203,ChIJnSl8YmkN6jsRSPJtujbWlbk,https://www.google.com/maps/place/?q=place_id:ChIJnSl8YmkN6jsRSPJtujbWlbk,part_137,2026-09-22 06:08:09
Saami Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70284 62294,N/A,5.0,3.0,"Opps. Dargah, Chandgude Arcade, Chaufula Road, Supe, Maharashtra 412204",422205,18.3384952,74.3804882,ChIJFULU4gYFwzsR1JbURYuWCKg,https://www.google.com/maps/place/?q=place_id:ChIJFULU4gYFwzsR1JbURYuWCKg,part_137,2026-09-22 06:08:10
Laxmikant Jeweller's & Saraf,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93257 30601,N/A,4.7,6.0,"Laxmikant Jeweller's & Saraf Kolher, saraf line, near Shastri Chowk, ves, Gevrai, Maharashtra 431127",ves,19.262539399999998,75.7481815,ChIJ0dsmix_Z2jsRFVf3idxgfRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dsmix_Z2jsRFVf3idxgfRQ,part_137,2026-09-22 06:08:10
PNG Sons Satara P. N. Gadgil & Sons Ltd.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98817 35234,https://pngadgilandsons.com/our-showrooms/,4.9,6632.0,"Kasat Pride, 112, Rajpath Rd, near Marwadi Chowk, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6833877,73.9916429,ChIJYZQhLZo5wjsRW4HstxZN_4U,https://www.google.com/maps/place/?q=place_id:ChIJYZQhLZo5wjsRW4HstxZN_4U,part_137,2026-09-22 06:08:10
A.D.MALPEKAR SONS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94232 97177,N/A,4.5,12.0,"The Royal Plaza ,shop No,131 Appo- S.T. Depot,MUMBAI TO GOA HAIWAY, Rajapur, Maharashtra 416702",Sai Nagar,16.6584081,73.5231656,ChIJ3YY58x_VwTsRlhSGNpxJ38Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YY58x_VwTsRlhSGNpxJ38Q,part_137,2026-09-22 06:08:10
