business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Phaltan Veterinary Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.8,,"Tejam Bunglow, near Anganwadi, Bhujbalmala, Kokli, Kolki, Maharashtra 415523","Bhujbalmala, Kokli",17.981170499999998,74.4435065,ChIJcdsqmGClwzsRuoQGwiZe25U,https://www.google.com/maps/place/?q=place_id:ChIJcdsqmGClwzsRuoQGwiZe25U,part_137,2026-09-22 06:08:12
Dr Pet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84215 36524,https://drpet.in/pet-clinic-in-wagholi/,4.8,,"Shop No 5 to 9, Amenity-||, Bus Stand, Epic Commercial, Kesnand Rd, near Wagholi, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5795735,73.9893424,ChIJmdQLVM3DwjsRbpai5MlNGXk,https://www.google.com/maps/place/?q=place_id:ChIJmdQLVM3DwjsRbpai5MlNGXk,part_137,2026-09-22 06:08:12
Vetpet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93211 58475,N/A,4.3,,"Bhekrai Nagar, Pune, Maharashtra 412308",Bhekrai Nagar,18.485455599999998,73.95338459999999,ChIJexk_GOrpwjsRJErsXJKV8EU,https://www.google.com/maps/place/?q=place_id:ChIJexk_GOrpwjsRJErsXJKV8EU,part_137,2026-09-22 06:08:12
Veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90496 73362,N/A,5.0,,"4WXQ+324, Yekodi, Maharashtra 441802",422205,21.1476372,79.9375687,ChIJpVoxPABzKzoRAA8j8UGEFA8,https://www.google.com/maps/place/?q=place_id:ChIJpVoxPABzKzoRAA8j8UGEFA8,part_137,2026-09-22 06:08:12
Anandi Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94032 90469,N/A,4.7,,"Shop No. 2 Lake Srushti, near Blue Bay Water Sport, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4398674,73.84160349999999,ChIJaY-zg07rwjsRQ4XFOt1TLMo,https://www.google.com/maps/place/?q=place_id:ChIJaY-zg07rwjsRQ4XFOt1TLMo,part_137,2026-09-22 06:08:12
Dr. More's Vet Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.7,,"Shop no. 19, Payari Plaza, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6790992,74.01513039999999,ChIJGUL79yY5wjsRiUDrY8eMUWE,https://www.google.com/maps/place/?q=place_id:ChIJGUL79yY5wjsRiUDrY8eMUWE,part_137,2026-09-22 06:08:12
Dr Puro’s Vet Clinic & Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88063 30544,N/A,4.8,164.0,"001, gajanan cottage, besides Omkar duplex Katrap, pada road, behind tata croma stores, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1744038,73.2249384,ChIJEz9v07Tt5zsRActPvXgDjdg,https://www.google.com/maps/place/?q=place_id:ChIJEz9v07Tt5zsRActPvXgDjdg,part_137,2026-09-22 06:08:13
"NexGEN Pet Care, Grooming and Surgical Centre",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 75587 94155,https://nexgen-pet-care-grooming.grexa.site/,5.0,28.0,"opposite Swami samartha kaman, beside Krushnai Dairy, RCF Colony, Chendhare, Maharashtra 402201",RCF Colony,18.6542638,72.8845497,ChIJlTtqSE176DsRAB4k7bOqG7c,https://www.google.com/maps/place/?q=place_id:ChIJlTtqSE176DsRAB4k7bOqG7c,part_137,2026-09-22 06:08:13
Raintree Veterinary Clinic and Rehabilitation Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88302 07984,http://www.raintreevet.in/,3.9,,"Uday Baug, Ghorpadi, Pune, Maharashtra 411001","Uday Baug, Ghorpadi",18.5130606,73.9052676,ChIJ_dTiwrjBwjsRAO6FHq0bxNo,https://www.google.com/maps/place/?q=place_id:ChIJ_dTiwrjBwjsRAO6FHq0bxNo,part_137,2026-09-22 06:08:14
Dr. Dabholkar Ratnagiri Pet Health Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84338 36293,N/A,4.8,,"Shop no. 2, Central Avenue, K C, Jain Nagar, near Paras Darshan BLDG, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991765,73.31006769999999,ChIJiWnCxDoN6jsRGEQwS1Bbfh0,https://www.google.com/maps/place/?q=place_id:ChIJiWnCxDoN6jsRGEQwS1Bbfh0,part_137,2026-09-22 06:08:15
