business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chawa Wholesaler,Mens Wear Showroom,Men's clothing store,Men's clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,https://www.instagram.com/chhaava___wholesaler_sangamner?igsh=dWp5YjNmeG9vcDlm&utm_source=qr,5.0,,"Trimurti chowk, Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.582669199999998,74.2066162,ChIJ9TTa2kUB3TsRvmVk6YjW4YI,https://www.google.com/maps/place/?q=place_id:ChIJ9TTa2kUB3TsRvmVk6YjW4YI,part_137,2026-09-22 06:27:31
T Trends,Mens Wear Showroom,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 70834 46416,https://www.instagram.com/t_trends__?igsh=M2ZrbXd3bm40Y2pt,5.0,,"Shop no 2, Trimurti chowk, Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.5826469,74.2066825,ChIJFclEVAAB3TsRZ9w__pQjwz4,https://www.google.com/maps/place/?q=place_id:ChIJFclEVAAB3TsRZ9w__pQjwz4,part_137,2026-09-22 06:27:31
Atrangi Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 91589 69959,N/A,5.0,,"Shop No 7, Pune - Nashik Highway, opp. of Sangamner College, Golden City, Sangamner, Ghulewadi, Maharashtra 422605",Golden City,19.5910431,74.1970518,ChIJsXsoJVgB3TsRPm6aBpLtK1w,https://www.google.com/maps/place/?q=place_id:ChIJsXsoJVgB3TsRPm6aBpLtK1w,part_137,2026-09-22 06:27:31
Royal karbhar,Mens Wear Showroom,Men's clothing store,Men's clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,5.0,,"Govind (Satsangnagar, Municipal Garden, near Savitra Chowk, Govind Nagar, Satsanganagar, Sangamner, Maharashtra 422605",Govind Nagar,19.581807299999998,74.2007197,ChIJw_btF4QB3TsR3dI9Q9b6hxs,https://www.google.com/maps/place/?q=place_id:ChIJw_btF4QB3TsR3dI9Q9b6hxs,part_137,2026-09-22 06:27:31
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,247.0,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_137,2026-09-22 06:27:32
Male Order,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99786 81377,N/A,4.6,179.0,"1st Floor, 1-7-8-9, Mardia Plaza, Chimanlal Girdharlal Rd, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0264041,72.55740709999999,ChIJvwYl7Q-FXjkRcw7iTvO3Hds,https://www.google.com/maps/place/?q=place_id:ChIJvwYl7Q-FXjkRcw7iTvO3Hds,part_137,2026-09-22 06:27:32
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_137,2026-09-22 06:27:32
Casanova Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99460 56777,N/A,4.5,,"85R3+VQ6, Gandhi Park Salem, Srinagar - Kanyakumari Hwy, Parassala, Keralam 695502",422608,8.3421684,77.1543757,ChIJKectf3SrBTsR6M21enIAq3Y,https://www.google.com/maps/place/?q=place_id:ChIJKectf3SrBTsR6M21enIAq3Y,part_137,2026-09-22 06:27:32
Surplus store,Mens Wear Showroom,Men's clothing store,Men's clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99955 52155,https://www.instagram.com/surplus_store._?igsh=MmVlMjlkMTBhMg==&utm_source=qr,4.9,,"FWFX+63J Trivandrum kamaleswaram, road, near mayuri furniture, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472672,76.9478286,ChIJTbFwmR-7BTsRrfqERqGrtvY,https://www.google.com/maps/place/?q=place_id:ChIJTbFwmR-7BTsRrfqERqGrtvY,part_137,2026-09-22 06:27:32
Aliyans Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97458 75613,N/A,4.0,,"Vembayam, Kerala 695615",422608,8.636915199999999,76.936133,ChIJ92lbtz7HBTsRRi5Yg44NiLM,https://www.google.com/maps/place/?q=place_id:ChIJ92lbtz7HBTsRRi5Yg44NiLM,part_137,2026-09-22 06:27:32
