business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care and Cure Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 98349 80972,N/A,4.7,,"Soham Village row house, 21, Nandur Naka Rd, near shivkrupa sweets, Jatra, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.0156048,73.8434809,ChIJtwn7cW_B3TsR68uHFjkoopk,https://www.google.com/maps/place/?q=place_id:ChIJtwn7cW_B3TsR68uHFjkoopk,part_137,2026-09-22 06:09:20
जास्वंद होमिओपॅथिक क्लिनिक . गणेश नगर निफाड ता -निफाड जि नाशिक,Homeopathic Clinic,Medical clinic,Medical clinic,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 77739 71676,N/A,5.0,,"Ganesh Nagar, चौफुली जवळ, Niphad, Maharashtra 422303","Ganesh Nagar, चौफुली जवळ",20.0778853,74.11337929999999,ChIJ5ydK49zP3TsRxC5eksOetHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ydK49zP3TsRxC5eksOetHQ,part_137,2026-09-22 06:09:20
"Panacea Homoeopathy, Skin And Aesthetics Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Skin care clinic, Women's health clinic",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 90671 42621,N/A,4.8,,"Shop No 2, Highland Tower, Jatra Hotel Nandur Naka, Link Road, Samarth Nagar, Adgaon Shiwar, Nashik, Maharashtra 422003","Samarth Nagar, Adgaon Shiwar",20.020289299999998,73.8424309,ChIJ-VLZKvDB3TsRlha6cX-dQMM,https://www.google.com/maps/place/?q=place_id:ChIJ-VLZKvDB3TsRlha6cX-dQMM,part_137,2026-09-22 06:09:20
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 88698 53545,N/A,4.9,,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_137,2026-09-22 06:09:20
"Sanjeevni homeopathic clinic | Homeopathic Clinic | Naveen Nagar, Moradabad",Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Diabetes center, Holistic medicine practitioner",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 97612 26048,https://sanjeevanihomoeopathicclinic.com/,4.9,212.0,"Gaa-1, Naveen Nagar Rd, near Mansarovar inter College, M.D.A. Colony, Naveen Nagar, Moradabad, Uttar Pradesh 244001","M.D.A. Colony, Naveen Nagar",28.862549299999998,78.7548474,ChIJwRYsLO35CjkRtkc7fXy-pDo,https://www.google.com/maps/place/?q=place_id:ChIJwRYsLO35CjkRtkc7fXy-pDo,part_137,2026-09-22 06:09:21
Dr. Shalini Tiwari,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Women's health clinic, Skin care clinic",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 99779 90928,https://www.drshalinitiwari.com/,4.9,580.0,"GH-162, behind SICA School Road, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7551363,75.8907984,ChIJVSjzNKkCYzkR9qyZkN65sOc,https://www.google.com/maps/place/?q=place_id:ChIJVSjzNKkCYzkR9qyZkN65sOc,part_137,2026-09-22 06:09:21
NAMOLE HOMEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 98500 80193,N/A,4.7,26.0,"7-8 ELITE PARK, Wadala Rd, Sahyadri Hospital, Oppsote Old Nagji, Mirajkar Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mirajkar Nagar, Dr.Homi Bhabha Nagar",19.9891236,73.7927662,ChIJnRj1Oh3r3TsR3B82mLdk_ls,https://www.google.com/maps/place/?q=place_id:ChIJnRj1Oh3r3TsR3B82mLdk_ls,part_137,2026-09-22 06:09:21
"Sidhivinayak Clinic, Best Homoeopathic Clinic In Nashik, Dr. Nitin Damodar Jagtap",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Hospital, Weight loss service",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 98233 46321,N/A,5.0,26.0,"Adgaon Shivar, 5, Sakar Yug Vrundavan Nagar Ozhar, Jatra-Nandur Rd, Nashik, Maharashtra 422003",Konark Nagar,20.0161032,73.8433062,ChIJ54EvKlzB3TsR5YmxvWEdAGg,https://www.google.com/maps/place/?q=place_id:ChIJ54EvKlzB3TsR5YmxvWEdAGg,part_137,2026-09-22 06:09:21
Shri Ram Homoeo - Best Homoeopathy Store,Homeopathic Clinic,Homeopath,"Homeopath, Herbal medicine store, Homeopathic pharmacy, Pharmacy, Wholesaler",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 90014 69424,N/A,5.0,,"1st Floor, Ram Vihar Building, Mirza Ismail Rd, near Rawat Motors, opposite Grand Post Office (GPO, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9169056,75.80449089999999,ChIJYcd8_AC0bTkRn4VahNp0a4o,https://www.google.com/maps/place/?q=place_id:ChIJYcd8_AC0bTkRn4VahNp0a4o,part_137,2026-09-22 06:09:22
Sahas Homeo Clinic & Medical Store,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Homeopathic pharmacy",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,https://www.sahashomeopathic.com/,4.9,,"Satyanarayan Mandir, Kaladhungi Rd, Badripura, Rampur, Haldwani, Uttarakhand 263139","Badripura, Rampur",29.2145731,79.52584809999999,ChIJm8ulWd2aoDkR3-Qi43HYQpY,https://www.google.com/maps/place/?q=place_id:ChIJm8ulWd2aoDkR3-Qi43HYQpY,part_137,2026-09-22 06:09:22
