business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alephata medical and general store,Medical Equipment Supplier,Medical supply store,Medical supply store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98603 90562,N/A,5.0,1.0,"opposite of police station, bajipala market, Ale, Alephata, Maharashtra 412411",bajipala market,19.1827464,74.09470519999999,ChIJVZ5eRwAj3TsRkE4vq1kxeuM,https://www.google.com/maps/place/?q=place_id:ChIJVZ5eRwAj3TsRkE4vq1kxeuM,part_137,2026-09-22 06:24:01
Sarvadnya medico wholesalers,Medical Equipment Supplier,Medical supply store,Medical supply store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97661 99491,N/A,5.0,2.0,"Alephata, Pune - Nashik Hwy, Pune, Maharashtra 412411",422602,19.1841825,74.0999719,ChIJSfnp_3cj3TsRGxIiu0eppPE,https://www.google.com/maps/place/?q=place_id:ChIJSfnp_3cj3TsRGxIiu0eppPE,part_137,2026-09-22 06:24:01
Generic medical shop,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"A/P-Ghargaon Tal-Sangamner DIst-Ahmednagar, Akalapur, Road, Pune - Nashik Hwy, Ghargaon, Maharashtra 422620",422602,19.3151804,74.17456949999999,ChIJ_1Y8Nuof3TsRol9hU-6zzQY,https://www.google.com/maps/place/?q=place_id:ChIJ_1Y8Nuof3TsRol9hU-6zzQY,part_137,2026-09-22 06:24:01
VED PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"Pune - Nashik Hwy, near bota, akalpur, Ghargaon, Maharashtra 422620",akalpur,19.3169056,74.1753214,ChIJ35Pxwjof3TsR0lkSGSI8MfU,https://www.google.com/maps/place/?q=place_id:ChIJ35Pxwjof3TsR0lkSGSI8MfU,part_137,2026-09-22 06:24:01
Venkatesh medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90116 91164,N/A,,,"vishal paints, ss lodge, behind St stand, near by amol chasma Ghar, Ale, Maharashtra 412411",422602,19.1820718,74.09649689999999,ChIJ4TGWHbsj3TsRTPWjvVOY2Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4TGWHbsj3TsRTPWjvVOY2Xs,part_137,2026-09-22 06:24:01
METRO MEDICAL AND GENERAL STORE CHAS,Medical Equipment Supplier,Medical supply store,Medical supply store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,1.0,"93HQ+Q6J, Chas, Maharashtra 422610",422602,19.3794503,74.0880172,ChIJPbSQyXob3TsRl4mt00JPglA,https://www.google.com/maps/place/?q=place_id:ChIJPbSQyXob3TsRl4mt00JPglA,part_137,2026-09-22 06:24:01
Shree Vighnahar Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77759 75489,N/A,,,"Krushi Utpnaa Bajar Samiti, Ale, Maharashtra 412411",422602,19.1822572,74.1008013,ChIJ_7XO_Q8j3TsR3dlKLtg9dHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7XO_Q8j3TsR3dlKLtg9dHQ,part_137,2026-09-22 06:24:01
Gargi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"Dake house, Khatik galli, Pimpalwandi, Maharashtra 412412",422602,19.1722167,74.054048,ChIJmRjPNQAj3TsRlGbFGs2i-Nc,https://www.google.com/maps/place/?q=place_id:ChIJmRjPNQAj3TsRlGbFGs2i-Nc,part_137,2026-09-22 06:24:01
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"7X6M+GFH, Otur, Maharashtra 412409",422602,19.2613087,73.9837451,ChIJhyEXPvQX3TsRw2oC8WH-RAY,https://www.google.com/maps/place/?q=place_id:ChIJhyEXPvQX3TsRw2oC8WH-RAY,part_137,2026-09-22 06:24:01
आरोग्यम् स्वस्त औषधी केंद्र (जेनरिक मेडिकल स्टोअर्स ),Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99609 21151,N/A,,,"Road, tal junnar, Bramhanwada, Otur, Maharashtra 412409",tal junnar,19.261978199999998,73.9840846,ChIJgenmHmYX3TsR7ZnWgFa_6MQ,https://www.google.com/maps/place/?q=place_id:ChIJgenmHmYX3TsR7ZnWgFa_6MQ,part_137,2026-09-22 06:24:01
