business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mothercare Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91372 57623,https://www.mothercarenursinghome.com/,5.0,40.0,"Saraswati, 433, 14th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0710172,72.8329664,ChIJ1XHpJibJ5zsR3b1TGGEFY94,https://www.google.com/maps/place/?q=place_id:ChIJ1XHpJibJ5zsR3b1TGGEFY94,part_137,2026-09-22 06:03:25
𝗡𝗮𝗿𝘄𝗮𝗱𝗲 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Maternity Home/Women Delivery/Gynaecologist/Laparoscopy Centre Hospital in Ahmednagar,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Gynecologist, Women's health clinic",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 241 247 2030,http://www.narwadehospital.com/,4.7,279.0,"Sukkur chowk, New, Tilak Road, Ahilyanagar, Maharashtra 414001",Maliwada,19.08278,74.729666,ChIJsUJ-lPaw3DsRehDmczSwFew,https://www.google.com/maps/place/?q=place_id:ChIJsUJ-lPaw3DsRehDmczSwFew,part_137,2026-09-22 06:03:25
Mamta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98903 28009,N/A,1.0,1.0,"X75H+XR6, Nighoj, Maharashtra 414306",422104,18.9599244,74.27950419999999,ChIJzYf3YTjU3DsR-nPZfSAHOaw,https://www.google.com/maps/place/?q=place_id:ChIJzYf3YTjU3DsR-nPZfSAHOaw,part_137,2026-09-22 06:03:25
Suyash Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 217 260 1253,https://suyashnursinghome.com/,4.3,86.0,"40, Hotagi Rd, Vikas Nagar, Ratandeep Housing Society, Solapur, Maharashtra 413003","Vikas Nagar, Ratandeep Housing Society",17.650589099999998,75.9109321,ChIJQQQ5HuTbxTsRulC0r2-Mr4M,https://www.google.com/maps/place/?q=place_id:ChIJQQQ5HuTbxTsRulC0r2-Mr4M,part_137,2026-09-22 06:03:25
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_137,2026-09-22 06:03:25
Shubham Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Child health care center, Hospital",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75060 75061,https://wa.me/message/V2NLIQWL5UCEA1,5.0,47.0,"1st floor, Harshali Apartment, Mahatma Gandhi Rd, behind Swaminarayan Temple, near Union Bank of India, Naravane Compound, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Naravane Compound, Mohite Wadi, Kandivali West",19.2059066,72.845412,ChIJmTtPKdq25zsRxyKBENcOx04,https://www.google.com/maps/place/?q=place_id:ChIJmTtPKdq25zsRxyKBENcOx04,part_137,2026-09-22 06:03:25
Navjeevan Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.9,26.0,"65Q4+RXH, Namdev Wadi, Shahad, Ulhasnagar, Maharashtra 421102","Namdev Wadi, Shahad",19.2395669,73.1574873,ChIJPYMrvCKU5zsRpwNR56XaYpM,https://www.google.com/maps/place/?q=place_id:ChIJPYMrvCKU5zsRpwNR56XaYpM,part_137,2026-09-22 06:03:25
Shree Siddheshwar Pavnai Nursing Home (Mahadik Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90755 61790,N/A,3.7,14.0,"565Q+V6C, Aptewadi Rd, Shivaji Chowk East, Kulgaon, Badlapur, Maharashtra 421503","Shivaji Chowk East, Kulgaon",19.1596919,73.2380088,ChIJbbJ_LCzt5zsR8v4xGu059dE,https://www.google.com/maps/place/?q=place_id:ChIJbbJ_LCzt5zsR8v4xGu059dE,part_137,2026-09-22 06:03:25
"Saisha IVF & Sai Nursing Home, Advanced Laparoscopy and Infertility Center",Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Obstetrician-gynecologist, Doctor, Maternity Centre, Surgeon",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98231 98586,N/A,4.8,185.0,"Plot No 1, Bhanudas Nagar, Above Maharashtra Gramin Bank in front of Swati Furniture, Jawahar colony road, Akashwani Rd, behind reliance Smart Mall, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8739673,75.34535919999999,ChIJJY0K65yi2zsRKw5lPj6v-FM,https://www.google.com/maps/place/?q=place_id:ChIJJY0K65yi2zsRKw5lPj6v-FM,part_137,2026-09-22 06:03:25
Shree Shakambhari Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72192 36399,N/A,3.4,27.0,"Sambhappa Colony, Dhule, Maharashtra 424001",Sambhappa Colony,20.8945515,74.7660918,ChIJS74cWe7F3jsR_ZIbPPrt3cM,https://www.google.com/maps/place/?q=place_id:ChIJS74cWe7F3jsR_ZIbPPrt3cM,part_137,2026-09-22 06:03:25
Nagree Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98671 50728,N/A,3.7,22.0,"Shop No 8/9, 10/11, Nagree Apartment, B Wing, Dharavi Main Rd, behind Jama Majid, Sheshwadi, Dharavi, Mumbai, Maharashtra 400017","Sheshwadi, Dharavi",19.0449059,72.8515875,ChIJZ4_CKdbI5zsR7S8RVJS0Kng,https://www.google.com/maps/place/?q=place_id:ChIJZ4_CKdbI5zsR7S8RVJS0Kng,part_137,2026-09-22 06:03:25
Ideal Nursing Home,Nursing Home and Maternity Hospital,Doctor,"Doctor, Maternity Centre",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.7,21.0,"101,Aditya Enclave,Khemraj Srikrishna Das Marg, Girgaon, 12th Ln, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Khetwadi, Girgaon",18.9601278,72.8209954,ChIJ56sG7BPO5zsRMfoKmmw3sJ0,https://www.google.com/maps/place/?q=place_id:ChIJ56sG7BPO5zsRMfoKmmw3sJ0,part_137,2026-09-22 06:03:25
Shabana Hospital And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.4,25.0,"Shah Bazar Rd, near Kali Masjid, Labar Colony, Shah Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Shah Bazar",19.888998,75.339676,ChIJN-rAIQqY2zsRbXJwIqWw1Cg,https://www.google.com/maps/place/?q=place_id:ChIJN-rAIQqY2zsRbXJwIqWw1Cg,part_137,2026-09-22 06:03:25
Sushma swaraj Municipal Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.0,27.0,"4WXR+W3M, Kukreja, Govind Nagar, Bhandup West, Mumbai, Maharashtra 400078","Kukreja, Govind Nagar, Bhandup West",19.1498334,72.940158,ChIJQ033X2O45zsRTBXjiYDw92s,https://www.google.com/maps/place/?q=place_id:ChIJQ033X2O45zsRTBXjiYDw92s,part_137,2026-09-22 06:03:25
Royal Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98253 84477,http://royalmaternity.in/,4.7,103.0,"1st Floor, Bopal Rd, opposite Bhavya Park, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307224,72.4727137,ChIJT_ln0Z-bXjkR3rYpemmDPmE,https://www.google.com/maps/place/?q=place_id:ChIJT_ln0Z-bXjkR3rYpemmDPmE,part_137,2026-09-22 06:03:25
Shree Siddhivinayak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Children's hospital, Hospital, Pediatric clinic, Pediatrician",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 2432 6822,N/A,4.5,65.0,"Ground Floor Room No 1, Ram Mansion, Raobahadur SK Bole Rd, near Shree Siddhivinayak Mandir, next to Bank Of Baroda, Dadar West, Prabhadevi, Mumbai, Maharashtra 400028","Dadar West, Prabhadevi",19.0172612,72.8307985,ChIJd6xp1cDO5zsRVT3mT8soRBQ,https://www.google.com/maps/place/?q=place_id:ChIJd6xp1cDO5zsRVT3mT8soRBQ,part_137,2026-09-22 06:03:25
