business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V P FOODS & HERBALS PVT. LTD. (NUTRAMLA) Plant No.1,Organic Food Store,Food Processing Company,Food Processing Company,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2424 223 112,http://www.nutramla.com/,4.8,,"Devthan Sinnar Rd, Akole, Rede, Maharashtra 422601",422601,19.5490522,74.0200808,ChIJ0aHRlJQI3TsRH51392x0Lfw,https://www.google.com/maps/place/?q=place_id:ChIJ0aHRlJQI3TsRH51392x0Lfw,part_137,2026-09-22 06:23:14
Sunya mushroom organic farm,Organic Food Store,Food Processing Company,Food Processing Company,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70583 14179,https://youtube.com/@sunilpatekar3311,5.0,,"Randha foll, Rajur, Ranad Kh., Maharashtra 422604",422601,19.5401366,73.7997985,ChIJk5anQZQL3TsRaMI-2NkWuuQ,https://www.google.com/maps/place/?q=place_id:ChIJk5anQZQL3TsRaMI-2NkWuuQ,part_137,2026-09-22 06:23:14
JEEVAN MARKET,Organic Food Store,General store,General store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98903 60505,N/A,4.6,,"Shop No 1, near Suyog Colony, Shramik Nagar, Sangamner, Maharashtra 422605",Shramik Nagar,19.584375599999998,74.20164489999999,ChIJfd6XIjEA3TsRsbBIyfRAlXY,https://www.google.com/maps/place/?q=place_id:ChIJfd6XIjEA3TsRsbBIyfRAlXY,part_137,2026-09-22 06:23:14
OM SHRI KANKESHWAR GENERAL STORE,Organic Food Store,General store,General store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97635 98665,N/A,5.0,,"Sangamner Akole Road, Tal, near Telecom Tower, Kokanewadi, Sangamner, Maharashtra 422603",422601,19.5280067,74.0858997,ChIJsYQRh-YH3TsRZPFau5Xfnhc,https://www.google.com/maps/place/?q=place_id:ChIJsYQRh-YH3TsRZPFau5Xfnhc,part_137,2026-09-22 06:23:14
SR FLOWERS COMPANY,Organic Food Store,Farmers' market,Farmers' market,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98812 40491,N/A,4.7,,"Rumbhodi, Maharashtra 422604, Rumbhodi, Maharashtra 422601",422601,19.5468582,73.9396115,ChIJl1ZODEIJ3TsRnPXbE4Ynr-8,https://www.google.com/maps/place/?q=place_id:ChIJl1ZODEIJ3TsRnPXbE4Ynr-8,part_137,2026-09-22 06:23:14
Salunke Organic Farm Mangoes and Much more.,Organic Food Store,Farm,Farm,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95118 18716,N/A,4.9,,"Pandavgiri road, Nimbavi, Maharashtra 413703",422601,18.806527,74.5628759,ChIJ1zfsFzQ3wzsRKhtFsggmYnw,https://www.google.com/maps/place/?q=place_id:ChIJ1zfsFzQ3wzsRKhtFsggmYnw,part_137,2026-09-22 06:23:14
Sahyadri Gul Company,Organic Food Store,General store,General store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93225 02611,N/A,5.0,,"Shop No 1, Sangamner Road, near Sugaon, Akole, Sugaon Bk., Maharashtra 422601",422601,19.5341764,74.0414035,ChIJxbApmsUH3TsRCm8p0Zb3Obo,https://www.google.com/maps/place/?q=place_id:ChIJxbApmsUH3TsRCm8p0Zb3Obo,part_137,2026-09-22 06:23:14
SHREE AGRO ORGAINC AKOLE,Organic Food Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 72181 32323,N/A,4.8,,"INFRONT OF HOTEL, Kolhar Ghoti Rd, Amrut Nagar, ASHOKA GURAV, Akole, Maharashtra 422601","Amrut Nagar, ASHOKA GURAV",19.5406315,74.0054459,ChIJSwXd7OYJ3TsRolrXd4vpu6k,https://www.google.com/maps/place/?q=place_id:ChIJSwXd7OYJ3TsRolrXd4vpu6k,part_137,2026-09-22 06:23:14
Golden Kirana and Water Jar,Organic Food Store,Indian grocery store,Indian grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.8,,"389, Naikwadpura, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5640063,74.2112428,ChIJ6QwTNC0A3TsRN4-GuNhEBS8,https://www.google.com/maps/place/?q=place_id:ChIJ6QwTNC0A3TsRN4-GuNhEBS8,part_137,2026-09-22 06:23:14
नवाळी यांचा सुप्रसिद्ध राजूर कंदी पेढा,Organic Food Store,Sweet shop,Sweet shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 86983 13154,N/A,4.9,,"Ghoti to Rajur Road, Rajur, Maharashtra 422604",422601,19.5192592,73.86021219999999,ChIJxWXP1ZEL3TsRO8GzIGI8IAM,https://www.google.com/maps/place/?q=place_id:ChIJxWXP1ZEL3TsRO8GzIGI8IAM,part_137,2026-09-22 06:23:14
Patanjali Stores Shreeram Super Market,Organic Food Store,Indian grocery store,Indian grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.7,,"Mahatmaphule Complex, near hanuman Temple, Maliwada, Sangamner, Maharashtra 422605",Maliwada,19.568954599999998,74.2055042,ChIJs4THJM4B3TsRX2O2aakGfOo,https://www.google.com/maps/place/?q=place_id:ChIJs4THJM4B3TsRX2O2aakGfOo,part_137,2026-09-22 06:23:14
Laltara medical shopee,Organic Food Store,Pharmacy,"Pharmacy, Ayurvedic clinic, Cosmetics store, Pet store, Surgical Products Wholesaler, Veterinary pharmacy",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97638 65583,https://laltaramedical.com/,4.8,,"KG Road, MH SH 44, Akole, Maharashtra 422601",422601,19.5413452,74.0073117,ChIJg_NLqJQI3TsRcV72TrQIQVQ,https://www.google.com/maps/place/?q=place_id:ChIJg_NLqJQI3TsRcV72TrQIQVQ,part_137,2026-09-22 06:23:14
Eco Potli - Organic Produce & Sustainable Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Fruits & Vegetable Wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 87886 20295,https://ecopotli.com/,4.8,42.0,"Sector no 24, Shantanu Villa, Nande - Balewadi Rd, Mahalunge, Pune, Nande, Maharashtra 411045",Mahalunge,18.5627142,73.73136629999999,ChIJyQhDyHm_wjsR7itBWxZR-mY,https://www.google.com/maps/place/?q=place_id:ChIJyQhDyHm_wjsR7itBWxZR-mY,part_137,2026-09-22 06:23:15
Atul Greens,Organic Food Store,Organic shop,"Organic shop, Baby store, Chocolate shop, Corporate gift supplier, Cosmetics store, Gift shop, Grocery delivery service, Department store, Perfume store, Supermarket",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90996 99651,http://www.instagram.com/atul.greens,4.9,42.0,"G-2, Shreeji Imperia, Main Rd, opp. Saint Ann's School, nr. Joggers Park Road, Park Colony, Jamnagar, Gujarat 361008",Park Colony,22.4810101,70.05691399999999,ChIJ04X1-_xrVzkRqeaFZlK4oUY,https://www.google.com/maps/place/?q=place_id:ChIJ04X1-_xrVzkRqeaFZlK4oUY,part_137,2026-09-22 06:23:15
Gosudha Organic Farm,Organic Food Store,Organic shop,Organic shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96898 18888,N/A,,,"At post, Umbri, Sangamner, Maharashtra 413714",At post,19.5485987,74.3505388,ChIJpb40smP53DsR6g17NeTlmbI,https://www.google.com/maps/place/?q=place_id:ChIJpb40smP53DsR6g17NeTlmbI,part_137,2026-09-22 06:23:16
