business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG Sports shendi,Boutiques,Sportswear store,Sportswear store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,1.0,"Bhandardara, Shendi Bhandardhara, Maharashtra 422604",Bhandardara,19.5539014,73.7565288,ChIJmc7sDEd13TsRMl8xP7AEodo,https://www.google.com/maps/place/?q=place_id:ChIJmc7sDEd13TsRMl8xP7AEodo,part_137,2026-09-22 06:25:08
Arts and Commerce College Shendi Bhandardara Dam,Boutiques,Educational institution,Educational institution,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,http://www.shendicollege.org/,4.5,3524.0,"Bhandardara, Maharashtra 422604 Tal Akole Dist, Maharashtra 422604",422604,19.5398961,73.765864,ChIJjZnjhc913TsRNgATTJuEYks,https://www.google.com/maps/place/?q=place_id:ChIJjZnjhc913TsRNgATTJuEYks,part_137,2026-09-22 06:25:08
New Lavanya Boutique,Boutiques,Boutique,Boutique,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96738 85935,N/A,4.6,5.0,"richa darry, Kavre nursing home, Near, Bhandara, Maharashtra 441904",Santaji Nagar,21.1649583,79.6546868,ChIJV7MwYcU_KzoR6vyr8Ajo1BU,https://www.google.com/maps/place/?q=place_id:ChIJV7MwYcU_KzoR6vyr8Ajo1BU,part_137,2026-09-22 06:25:08
आई बॅग हाऊस आणि लीड्स फॅशन स्टोअर शेंडी भंडारदरा,Boutiques,Store,Store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GQQ9+2QH, Shendi भंडारदरा taluka akole, Bhandardara, Maharashtra 422604",422604,19.537550799999998,73.7694801,ChIJAVJheAB13TsR2OQoCNF4bC0,https://www.google.com/maps/place/?q=place_id:ChIJAVJheAB13TsR2OQoCNF4bC0,part_137,2026-09-22 06:25:08
Bhandara,Boutiques,Shoe store,Shoe store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,2.0,"GQQ9+2QH, Bhandardara, Maharashtra 422604",422604,19.537550799999998,73.7694801,ChIJ12_9GAB13TsRO29JOYVemqw,https://www.google.com/maps/place/?q=place_id:ChIJ12_9GAB13TsRO29JOYVemqw,part_137,2026-09-22 06:25:08
Pravra chikan shoop,Boutiques,Chicken & Mutton Shop,Chicken & Mutton Shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GQVX+PQ, Ranad Kh., Maharashtra 422604",422604,19.5442876,73.7994192,ChIJQWrMHQB13TsRaZXPPI_03jw,https://www.google.com/maps/place/?q=place_id:ChIJQWrMHQB13TsRaZXPPI_03jw,part_137,2026-09-22 06:25:08
Saptashrungi Aluminium and Glass House,Boutiques,Glass shop,Glass shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 73501 61350,N/A,5.0,1.0,"Front Of Agasti Vidyalaya Akole, KG Rd, near Pantanche Vade Dose, Akole, Ranad Bk., Maharashtra 422601",422604,19.5488318,73.79023099999999,ChIJvWJH7pZ13TsRm-wXqWy6h3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWJH7pZ13TsRm-wXqWy6h3Y,part_137,2026-09-22 06:25:08
Bhandardara Lake camping,Boutiques,Camping farm,Camping farm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 75172 19556,https://www.bhandardararesortsociety.in/,4.5,710.0,"GQQ9+2QH, Bhandardara, Maharashtra 422604",422604,19.5354688,73.7653248,ChIJLff1szZ03TsRtjV69sRUFaA,https://www.google.com/maps/place/?q=place_id:ChIJLff1szZ03TsRtjV69sRUFaA,part_137,2026-09-22 06:25:08
Amruteshwar computers & Photos Studio,Boutiques,Store,Store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91687 22492,N/A,4.3,3.0,"Shendi Bhandardhara, Maharashtra 422604",422604,19.5538803,73.75675199999999,ChIJc7r4wqV13TsRsfx1yOuQ5Ac,https://www.google.com/maps/place/?q=place_id:ChIJc7r4wqV13TsRsfx1yOuQ5Ac,part_137,2026-09-22 06:25:08
Necklace Waterfall,Boutiques,Tourist attraction,Tourist attraction,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.6,135.0,"FPXF+JQC, Unnamed Road, Ratan Wadi, Koltembe, Maharashtra 422604",422604,19.499066799999998,73.7243788,ChIJ66S62TV33TsRCBwBIe9pYXM,https://www.google.com/maps/place/?q=place_id:ChIJ66S62TV33TsRCBwBIe9pYXM,part_137,2026-09-22 06:25:08
