business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Suryawanshi Special Misal and Hotel Kuldaivat special thali,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.1,,"Nashik, Chandori, Maharashtra 422201",422201,20.019127299999997,73.99552369999999,ChIJaanJvLLH3TsRhZ9LbecYSSg,https://www.google.com/maps/place/?q=place_id:ChIJaanJvLLH3TsRhZ9LbecYSSg,part_137,2026-09-22 06:05:43
Aadhar Tea n Snacks,North Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Snack bar, Tea house",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,,"H.A.L.Township Hospital, HAL, Ojhar, Maharashtra 422206",HAL,20.1036051,73.9514219,ChIJPdSLj2PE3TsREE4SlhiX_8E,https://www.google.com/maps/place/?q=place_id:ChIJPdSLj2PE3TsREE4SlhiX_8E,part_137,2026-09-22 06:05:43
Davat Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99606 48761,N/A,3.8,,"4W3X+X8X, HAL, Ojhar, Maharashtra 422206",HAL,20.1049778,73.9483662,ChIJ-da3L2PE3TsRAIvLgi1xE0U,https://www.google.com/maps/place/?q=place_id:ChIJ-da3L2PE3TsRAIvLgi1xE0U,part_137,2026-09-22 06:05:43
Hotel Tuljabhavani,North Indian Restaurant,Indian restaurant,Indian restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.0,,"2XFW+J9Q, Chandori, Maharashtra 422201",422201,20.0240965,73.99598139999999,ChIJ9yuil03G3TsRnTobL6vptik,https://www.google.com/maps/place/?q=place_id:ChIJ9yuil03G3TsRnTobL6vptik,part_137,2026-09-22 06:05:43
Hotel Suruchi Pure Veg Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.0,43.0,"Near Pooja Petroleum, Mhasve, NH-4, next to KFC, Satara, Maharashtra 415513",422201,17.730614499999998,74.0164568,ChIJLaazZdQ5wjsRpRmB-F-7k_w,https://www.google.com/maps/place/?q=place_id:ChIJLaazZdQ5wjsRpRmB-F-7k_w,part_137,2026-09-22 06:05:44
Samish Sea Foods,North Indian Restaurant,Seafood restaurant,Seafood restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88886 19800,N/A,4.8,497.0,"Shop No. 1, Dhanori-Lohegaon Rd, opposite HDFC Bank, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5987431,73.9013071,ChIJ19zXtBjHwjsR8XTiDi9reL4,https://www.google.com/maps/place/?q=place_id:ChIJ19zXtBjHwjsR8XTiDi9reL4,part_137,2026-09-22 06:05:44
The Village By Maa Ki Rasoi,North Indian Restaurant,Restaurant,Restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92433 62902,https://mkrhouse.com/,4.7,3449.0,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_137,2026-09-22 06:05:44
Hotel Parag Family Garden & Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99222 65099,N/A,4.0,242.0,"Solapur pune Highway nh 65 Ghatne, Mohol, Maharashtra 413213",422201,17.8141611,75.63356569999999,ChIJZyM-d941xDsRWDRc9X79-Hw,https://www.google.com/maps/place/?q=place_id:ChIJZyM-d941xDsRWDRc9X79-Hw,part_137,2026-09-22 06:05:44
Hotel Shrushti Assal Kolhapuri Tadaka,North Indian Restaurant,Indian restaurant,Indian restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70665 59983,N/A,3.6,77.0,"Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5740159,73.8880442,ChIJTcn8X1bBwjsRvBIXlUfCPuI,https://www.google.com/maps/place/?q=place_id:ChIJTcn8X1bBwjsRvBIXlUfCPuI,part_137,2026-09-22 06:05:44
Splash Mount,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 2185 223 183,N/A,4.1,1619.0,"Sujay 413101, Phule Nagar-Akluj Rd, Maharashtra 413101",Savtamali Nagar,17.8839207,75.0219276,ChIJpxNXFPl0xDsR7hB_oNghUMs,https://www.google.com/maps/place/?q=place_id:ChIJpxNXFPl0xDsR7hB_oNghUMs,part_137,2026-09-22 06:05:44
