business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AATMA MALIK PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95794 56393,N/A,5.0,1.0,"17/53, Saubhagaya Nagar, Saubhagya Nagar, Nashik, Devlali, Maharashtra 422401","Saubhagaya Nagar, Saubhagya Nagar",19.931502599999998,73.8368522,ChIJD6AzDQCV3TsRsyZWqbXtrZA,https://www.google.com/maps/place/?q=place_id:ChIJD6AzDQCV3TsRsyZWqbXtrZA,part_137,2026-09-22 06:22:23
UTAGE SPEECH & LANGUAGE DEPARTMENT,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88611 88186,N/A,5.0,1.0,"HOUSE NO.8, 6, 64/2/27, Janwada Rd, opp. NAGURE(BALAJI) SKIN HOSPITAL, behind WATER TANK, Madhav Nagar, Nawadgeri, Bidar, Karnataka 585401","Madhav Nagar, Nawadgeri",17.9229108,77.5202912,ChIJlQu4sSjHzjsRz0ApOXGRmyU,https://www.google.com/maps/place/?q=place_id:ChIJlQu4sSjHzjsRz0ApOXGRmyU,part_137,2026-09-22 06:22:23
Geetha Ayurveda - Authentic Therapy of Kerala,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://geetha-ayurveda.grexa.site/,4.8,41.0,"Casablanca B, 1, Lam Rd, camp, Deolali Gaon, Nashik, Devlali, Maharashtra 422501","camp, Deolali Gaon",19.9281301,73.8336893,ChIJwZj6oDGV3TsRRT3QOQUvw4Q,https://www.google.com/maps/place/?q=place_id:ChIJwZj6oDGV3TsRRT3QOQUvw4Q,part_137,2026-09-22 06:22:23
BONE SETTING SPECIALIST AND PHYSIOTHERAPY,Therapy Center,Psychotherapist,Psychotherapist,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70139 66857,N/A,5.0,2.0,"Phisalbanda Banda, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Phisalbanda Banda, Hasnabad, Santosh Nagar",17.3444771,78.5011045,ChIJJ1pD2MqZyzsRJzIfAzG6b80,https://www.google.com/maps/place/?q=place_id:ChIJJ1pD2MqZyzsRJzIfAzG6b80,part_137,2026-09-22 06:22:23
Utage Neuro and Psychiatry center Bidar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychiatrist, Occupational therapist, Pediatric neurologist, Hospital, Psychiatric hospital, Psychiatrist, Special education school, Specialized hospital, Speech & Hearing Specialist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88611 88186,https://utageneurobidar.in/,4.6,,"HOUSE NO.8, 6 64/2/27, Janwada Rd, opp. NAGURE(BALAJI) SKIN HOSPITAL, behind WATER TANK, Madhav Nagar, Nawadgeri, Bidar, Karnataka 585401","Madhav Nagar, Nawadgeri",17.9191552,77.5187691,ChIJU5XGLCjHzjsRJZTcuDNJ_D0,https://www.google.com/maps/place/?q=place_id:ChIJU5XGLCjHzjsRJZTcuDNJ_D0,part_137,2026-09-22 06:22:23
R Physio 6,Therapy Center,Physiotherapy Center,Physiotherapy Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 85422 52006,N/A,4.9,,"40 Houses Colony, Mahbubnagar, Telangana 509001",40 Houses Colony,16.751031299999998,78.0017445,ChIJGWNo_-ApyjsRMyh9c6yT82w,https://www.google.com/maps/place/?q=place_id:ChIJGWNo_-ApyjsRMyh9c6yT82w,part_137,2026-09-22 06:22:23
"HCAH SuVitas Stroke Rehabilitation Center - Somajiguda, Hyderabad",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 79 6581 3367,https://www.hcah.in/rehabilitation-centres/hyderabad/somajiguda/?utm_source=organic&utm_medium=NewGMBs-mumbai&utm_campaign=New_GMBs_Stroke,4.5,1317.0,"6-3-1090/1/2/A, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.424072499999998,78.4605249,ChIJzaANZtKQyzsRdEGz47i_fIc,https://www.google.com/maps/place/?q=place_id:ChIJzaANZtKQyzsRdEGz47i_fIc,part_137,2026-09-22 06:22:23
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",422501,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_137,2026-09-22 06:22:23
Dr. Keshavulu Neuro-Psychiatry Hospital,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Psychiatric hospital, Psychoneurological specialized clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 85010 61659,N/A,5.0,2460.0,"Indian Bank, Dr Keshavulu Hospital, Opp:, Bus stand Lane, Tilak Gardens, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.673943899999998,78.1020523,ChIJKZ73vrrbzTsRll8JCOpAx94,https://www.google.com/maps/place/?q=place_id:ChIJKZ73vrrbzTsRll8JCOpAx94,part_137,2026-09-22 06:22:23
Ayushman Vyasanmukti and Upchar Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Neurologist, Occupational therapist, Psychiatric hospital, Psychologist, Psychiatrist, 3D printing service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93227 12880,N/A,5.0,1.0,"Ayushman Vyasanmukti Kendra, Babhalgaon Naka Ring Road, Babhalgaon Rd, Latur, Maharashtra 413531",Anand Nagar,18.3956926,76.59963669999999,ChIJ9wIXDqSDzzsRqznBPQmhLjk,https://www.google.com/maps/place/?q=place_id:ChIJ9wIXDqSDzzsRqznBPQmhLjk,part_137,2026-09-22 06:22:23
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_137,2026-09-22 06:22:24
Shourya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 74550 44917,https://shouryaclinics.com/,4.9,435.0,"tikait chowk, Jansath Rd, near ch. Mahendra singh, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4604665,77.71200329999999,ChIJadVxDRAbDDkRzBJ2VMSHRr0,https://www.google.com/maps/place/?q=place_id:ChIJadVxDRAbDDkRzBJ2VMSHRr0,part_137,2026-09-22 06:22:24
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_137,2026-09-22 06:22:24
The Therapy Hub,Therapy Center,Physiotherapist,"Physiotherapist, Mental health service, Psychiatrist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 83748 07201,https://therapyhub.in/,5.0,,"2nd Floor, Sree Nidhi Cyberabad, above HDFC Bank, Diamond Hills, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Telecom Nagar, Gachibowli",17.431238,78.372734,ChIJU8OUJXeTyzsRtXYzUMduGKY,https://www.google.com/maps/place/?q=place_id:ChIJU8OUJXeTyzsRtXYzUMduGKY,part_137,2026-09-22 06:22:24
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_137,2026-09-22 06:22:24
Nidan Speech & Hearing,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 85328 11850,N/A,5.0,67.0,"gali no.1, Sadar bazar, near IDBI Bank, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251001",Jila Parisad Colony,29.470756899999998,77.7014731,ChIJRZIrKI_9mzkRBlpbYojy9eY,https://www.google.com/maps/place/?q=place_id:ChIJRZIrKI_9mzkRBlpbYojy9eY,part_137,2026-09-22 06:22:24
