business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azaan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 87664 92916,N/A,5.0,1.0,"3, Malshej-nagar Highway, Ganeshpur, Maharashtra 421401",422604,19.3338523,73.6935086,ChIJAyS7GEhv3TsRwgdavkVva-I,https://www.google.com/maps/place/?q=place_id:ChIJAyS7GEhv3TsRwgdavkVva-I,part_137,2026-09-22 06:25:06
SANDIP FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99707 11496,N/A,,,"shop no 001, zp school, near bus stand, Rajur, Maharashtra 422604",422604,19.5207315,73.8706102,ChIJk1HDVHcL3TsRg1MxXZGYoP8,https://www.google.com/maps/place/?q=place_id:ChIJk1HDVHcL3TsRg1MxXZGYoP8,part_137,2026-09-22 06:25:06
Humera Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,1.0,"8 At Post Talegon, Tal, Murbad, Maharashtra 421401",422604,19.3911324,73.63811299999999,ChIJa3LPi5t73TsRmzLCk33oBKw,https://www.google.com/maps/place/?q=place_id:ChIJa3LPi5t73TsRmzLCk33oBKw,part_137,2026-09-22 06:25:07
Ritik Footwear Store Palora,Footwear and Shoe Store,Shoe store,Shoe store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 76664 07223,N/A,5.0,8.0,"Ritik Footwear, Bus Stop, Palora, Maharashtra 441905",422604,21.2393844,79.79324989999999,ChIJd3yjK1oVKzoRsnGfr09KXk0,https://www.google.com/maps/place/?q=place_id:ChIJd3yjK1oVKzoRsnGfr09KXk0,part_137,2026-09-22 06:25:07
Walkway Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 89999 69859,https://stores.walkwayshoes.com/walkway-shoes-near-ashirwad-complex-maruti-mandir-ratnagiri,4.8,182.0,"Ashirwad Complex, 2/3, near Wellness Forever, Maruti Mandir, State Bank Colony, Ratnagiri, Nachane, Maharashtra 415613","Maruti Mandir, State Bank Colony",16.9907193,73.3148863,ChIJqwiWL0AN6jsRobvBXbl7K3Y,https://www.google.com/maps/place/?q=place_id:ChIJqwiWL0AN6jsRobvBXbl7K3Y,part_137,2026-09-22 06:25:07
Shoe Mall,Footwear and Shoe Store,Shoe store,Shoe store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 251 231 2929,N/A,3.7,351.0,"Little Plaza, Opposite Dr Telavane`s Hospital, Ganpati Chowk, Agra Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.245141,73.1280168,ChIJHSPFP9aV5zsRe2tYvirLMzo,https://www.google.com/maps/place/?q=place_id:ChIJHSPFP9aV5zsRe2tYvirLMzo,part_137,2026-09-22 06:25:08
FASHIONBOOZ,Footwear and Shoe Store,Shoe store,Shoe store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94033 43150,N/A,4.1,9.0,"Khat Rd, opposite SINDH PLYWOOD, beside HDFC bank ATM, Shiv Nagari, Bhandara, Maharashtra 441904",Shiv Nagari,21.1739034,79.6448388,ChIJ67K3vnk5KzoRyyHrgHTwly8,https://www.google.com/maps/place/?q=place_id:ChIJ67K3vnk5KzoRyyHrgHTwly8,part_137,2026-09-22 06:25:08
fashionkart footwear,Footwear and Shoe Store,Shoe store,Shoe store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 76661 44440,N/A,4.6,252.0,"Shop No 2, Behram Baug Rd, opposite fish market, Raj Nagar, Gautam Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Raj Nagar, Gautam Nagar, Jogeshwari West",19.143911199999998,72.84165229999999,ChIJf4XZ9ne35zsRl6GV0y8V-hI,https://www.google.com/maps/place/?q=place_id:ChIJf4XZ9ne35zsRl6GV0y8V-hI,part_137,2026-09-22 06:25:08
Mittal Shoe Lounge,Footwear and Shoe Store,Shoe store,"Shoe store, Store",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98225 11386,N/A,4.3,154.0,"Shop No.4/5/6, Lotus Court, Nr. Hotel Brambha Regency,, Akurdi, Pune, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6535309,73.78136909999999,ChIJJ3EoQ9q5wjsRCn27bVgEb6s,https://www.google.com/maps/place/?q=place_id:ChIJJ3EoQ9q5wjsRCn27bVgEb6s,part_137,2026-09-22 06:25:08
Rajwadi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 79000 36374,http://rajwadishoes.store.shoopy.in/,4.1,388.0,"438, Kalbadevi Rd, near bhagwadi, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.946854,72.8288104,ChIJGWZfESPO5zsR-tkfG42UelQ,https://www.google.com/maps/place/?q=place_id:ChIJGWZfESPO5zsR-tkfG42UelQ,part_137,2026-09-22 06:25:08
