business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genericart Medicine Store | Dindori Swast Aushadhi Seva | Nashik,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86009 59675,https://franchise.genericartmedicine.com/genericart-medicine-store-dindori-medical-store-pharmacy-dindori-nashik-312401,5.0,,"Shop No 71, Shivaji Complex, Palkhed Rd, near Burad Jwellers Shop, Dindori, Maharashtra 422202",422202,20.2055228,73.8327352,ChIJM_NIT7Dn3TsR4w3XEbgl6z8,https://www.google.com/maps/place/?q=place_id:ChIJM_NIT7Dn3TsR4w3XEbgl6z8,part_137,2026-09-22 06:06:23
Mauli Medical and general stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70579 05702,N/A,5.0,,"Mauli medical.Sanskruti nagar kasbe vani tal Dindori, near Mahavitaran Sub Station, Vani, Maharashtra 422215",Vani,20.322658399999998,73.887047,ChIJY5UyPm3f3TsRmuucdqY0Ewg,https://www.google.com/maps/place/?q=place_id:ChIJY5UyPm3f3TsRmuucdqY0Ewg,part_137,2026-09-22 06:06:23
Matoshree Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Matoshri medical and general store, Dindori, Maharashtra 422202",422202,20.2005375,73.8268945,ChIJOxO4lZzn3TsRQMnc2xBFfak,https://www.google.com/maps/place/?q=place_id:ChIJOxO4lZzn3TsRQMnc2xBFfak,part_137,2026-09-22 06:06:23
KRUSHNA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95952 82521,N/A,5.0,,"Dindori Road, Talegaon Dindori, Maharashtra 422004",422202,20.1434525,73.8174612,ChIJPb0NUHDn3TsRLDsOa90ozBQ,https://www.google.com/maps/place/?q=place_id:ChIJPb0NUHDn3TsRLDsOa90ozBQ,part_137,2026-09-22 06:06:23
Saiprasad medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70388 17344,N/A,5.0,,"Saubhagya Archade, Dindori - Palkhed Rd, Dindori, Maharashtra 422202",422202,20.2055757,73.8329847,ChIJj4S7wszn3TsRXgOjhmDPT3Q,https://www.google.com/maps/place/?q=place_id:ChIJj4S7wszn3TsRXgOjhmDPT3Q,part_137,2026-09-22 06:06:23
RADHIKA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98225 03237,N/A,,,"Shop No.2, Dindori, Maharashtra 422202",422202,20.2060481,73.831294,ChIJ_caTB0fn3TsRCvzSriScr6g,https://www.google.com/maps/place/?q=place_id:ChIJ_caTB0fn3TsRCvzSriScr6g,part_137,2026-09-22 06:06:23
YOGESH MEDICAL AND GENERAL STORE Ayurvedic special,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Nashik saputara road,near aashirwa cloth store And Jain Pipe Dindori Highway Road DINDORI, Dist, Nashik, Maharashtra 422202",422202,20.203969,73.8307449,ChIJx79YemXn3TsRvatacX7HzI4,https://www.google.com/maps/place/?q=place_id:ChIJx79YemXn3TsRvatacX7HzI4,part_137,2026-09-22 06:06:23
Thorat Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98818 44606,N/A,,,"Shop No.3, Dindori, Maharashtra 422202",422202,20.2039236,73.8306801,ChIJpS8qKIrn3TsRONeBZHdi0fw,https://www.google.com/maps/place/?q=place_id:ChIJpS8qKIrn3TsRONeBZHdi0fw,part_137,2026-09-22 06:06:23
Om Sai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95278 19178,N/A,5.0,,"Shop No 1, Near, Old Kalwan Rd, Dindori, Maharashtra 422202",422202,20.2028134,73.8312393,ChIJEwKWgaXn3TsR_3GQT_Vw5cI,https://www.google.com/maps/place/?q=place_id:ChIJEwKWgaXn3TsR_3GQT_Vw5cI,part_137,2026-09-22 06:06:23
Daulat Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Shop no 1, Sudamrao Deshmukh Sankul, Palkhed Rd, Dindori, Maharashtra 422202",422202,20.2048866,73.8337423,ChIJjRAcwyzn3TsRqcNNQaer6sE,https://www.google.com/maps/place/?q=place_id:ChIJjRAcwyzn3TsRqcNNQaer6sE,part_137,2026-09-22 06:06:23
Shripad Medicos Dindori,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98812 67149,N/A,5.0,,"Shop 2 Graund Floor Milkat No 850, Gramin House, No 867nilwandi Road, near Sarkari Godown, Dindori, Maharashtra 422202",422202,20.205862099999997,73.8310726,ChIJfcD7aWXn3TsRs-JPE5J0sXI,https://www.google.com/maps/place/?q=place_id:ChIJfcD7aWXn3TsRs-JPE5J0sXI,part_137,2026-09-22 06:06:23
NexMed Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store, Veterinary pharmacy",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88882 84109,N/A,5.0,,"Nashik-kalwan road, near to hotel Ramdev, kasbe vani, tal- Dindori , dist, Vani, Maharashtra 422215",Vani,20.3291261,73.8889538,ChIJ3SSHcQDf3TsRuOsc6MxH6EE,https://www.google.com/maps/place/?q=place_id:ChIJ3SSHcQDf3TsRuOsc6MxH6EE,part_137,2026-09-22 06:06:23
Shri Uttam Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98341 81662,N/A,5.0,,"Shop No 6 Sai Vishwa Apartment, Shivaji Nagar, Dindori, Maharashtra 422202",Shivaji Nagar,20.207013099999998,73.8330395,ChIJ5U9YkJDn3TsRd48lGKkMMGg,https://www.google.com/maps/place/?q=place_id:ChIJ5U9YkJDn3TsRd48lGKkMMGg,part_137,2026-09-22 06:06:23
Spruha Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93597 85889,N/A,5.0,,"Shop No 2, Airport Road, near Rokdoba Mandir, At Post, Ambe Dindori, Maharashtra 422207",At Post,20.1169144,73.8605824,ChIJx_AYbAvD3TsRIJOhgTDnpfE,https://www.google.com/maps/place/?q=place_id:ChIJx_AYbAvD3TsRIJOhgTDnpfE,part_137,2026-09-22 06:06:23
Vijaya Genericare medicine and vtGeneric medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86691 97864,N/A,,,"Shop no .7, Avhad complex, Nilwandi - Pade Rd, Dindori, Maharashtra 422202",422202,20.2058206,73.8313397,ChIJPzVzqifn3TsRw7oOFgvdneg,https://www.google.com/maps/place/?q=place_id:ChIJPzVzqifn3TsRw7oOFgvdneg,part_137,2026-09-22 06:06:23
SWAGAT MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77440 20939,N/A,,,"Shop No.4, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.205224899999997,73.83184659999999,ChIJVSs3dszn3TsRdvtJNZGwdGk,https://www.google.com/maps/place/?q=place_id:ChIJVSs3dszn3TsRdvtJNZGwdGk,part_137,2026-09-22 06:06:23
NEW ATMA MALIK MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97633 30633,N/A,5.0,,"Shop No 1, Gaon At Post, Near, Palkhed Rd, Dindori, Palkhed, Maharashtra 422202",422202,20.1800241,73.86626749999999,ChIJLXYNHWPd3TsRMLubi3xzIVc,https://www.google.com/maps/place/?q=place_id:ChIJLXYNHWPd3TsRMLubi3xzIVc,part_137,2026-09-22 06:06:23
Malhar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77987 91512,N/A,5.0,2.0,"43 Dindori, Pakhal Road, Nashik, Maharashtra 422202",422202,20.205170799999998,73.8324866,ChIJm-0k99vn3TsRVo7v27dG56Q,https://www.google.com/maps/place/?q=place_id:ChIJm-0k99vn3TsRVo7v27dG56Q,part_137,2026-09-22 06:06:23
