business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Echhamani Cycle Service Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95030 03733,N/A,4.8,,"XRFF+HC5, Shram Nagar, Nashik Road, Nashik, Maharashtra 422006","Shram Nagar, Nashik Road",19.973894599999998,73.8235957,ChIJ4RlDaLnq3TsRRA4BPV8nfLk,https://www.google.com/maps/place/?q=place_id:ChIJ4RlDaLnq3TsRRA4BPV8nfLk,part_137,2026-09-22 06:01:36
Tirupati Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82756 88399,N/A,4.3,,"Mandalecha Complex, Jail Rd, Shivshakthi Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivshakthi Nagar, Nashik Road",19.977156,73.842068,ChIJe-HT_x3A3TsRCrjc0p4ZIxw,https://www.google.com/maps/place/?q=place_id:ChIJe-HT_x3A3TsRCrjc0p4ZIxw,part_137,2026-09-22 06:01:36
Chide Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store, Bicycle repair shop, Motorcycle shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84598 79883,N/A,5.0,,"Shop No 3, DattaMandir, Nashik Road, Signel, Nashik, Maharashtra 422214","DattaMandir, Nashik Road",19.956263699999997,73.8340537,ChIJzcaWCVOV3TsRuF3QC0JY8E8,https://www.google.com/maps/place/?q=place_id:ChIJzcaWCVOV3TsRuF3QC0JY8E8,part_137,2026-09-22 06:01:36
Pathan Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop, Garage, Repairs, Tire shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92700 71849,N/A,4.4,,"Trimurti Chowk, Motwani Rd, Gandharva Nagari, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Nashik Road",19.9630069,73.834161,ChIJl-b3Q6zq3TsR4WbMQ6CwTUI,https://www.google.com/maps/place/?q=place_id:ChIJl-b3Q6zq3TsR4WbMQ6CwTUI,part_137,2026-09-22 06:01:36
Gurudatta Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96656 84097,N/A,,,"Jail Rd, Ingle Nagar, Government Colony, Nashik, Maharashtra 422101","Ingle Nagar, Government Colony",19.970429499999998,73.840547,ChIJN9mmJMvr3TsRfefG2WNbeXA,https://www.google.com/maps/place/?q=place_id:ChIJN9mmJMvr3TsRfefG2WNbeXA,part_137,2026-09-22 06:01:36
Singh Cycles And Auto Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89998 46197,N/A,4.1,,"Shahu Maharaj Path, opposite Shreeman Tower, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9497154,73.8400474,ChIJ-_2IhRrA3TsRfsQVgGbRekg,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsRfsQVgGbRekg,part_137,2026-09-22 06:01:36
DEOLALI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77219 15060,N/A,5.0,,"Sansari naka, Lam Rd, Anand Road, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Anand Road, Deolali Camp",19.907198899999997,73.8327862,ChIJNWOWYROV3TsRTkJSFPgC28A,https://www.google.com/maps/place/?q=place_id:ChIJNWOWYROV3TsRTkJSFPgC28A,part_137,2026-09-22 06:01:36
Electric bike services P G motor,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93738 13503,https://g.page/r/CSAql6MhJO77EAE/review,5.0,,"Shop No. 2, Old Saikheda Rd, near Saibaba Market, Shram Nagar, Upnagar, Nashik, Maharashtra 422006","Shram Nagar, Upnagar",19.9732657,73.8245732,ChIJDbdu7svr3TsRICqXoyEk7vs,https://www.google.com/maps/place/?q=place_id:ChIJDbdu7svr3TsRICqXoyEk7vs,part_137,2026-09-22 06:01:36
DEOLALI CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle wholesaler, Showroom",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77219 15060,N/A,4.0,,"Sr no 353/1B/2 shop no 2345 Gautam complex near kv Rest camp road deolali, Nashik, Maharashtra 422401",Deolali Camp,19.8873605,73.8329416,ChIJ60pVnVuV3TsRlIZpQxOyUSc,https://www.google.com/maps/place/?q=place_id:ChIJ60pVnVuV3TsRlIZpQxOyUSc,part_137,2026-09-22 06:01:36
Bhand Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83907 07848,N/A,4.2,,"Shop no 1, 2 3, near Icici bank, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.969314999999998,73.78143,ChIJa4akIjvr3TsR_ekMZHo1Vw0,https://www.google.com/maps/place/?q=place_id:ChIJa4akIjvr3TsR_ekMZHo1Vw0,part_137,2026-09-22 06:01:36
Bullet repairing garaj Dhanshree Auto Bikes shop,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Repair service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95951 71397,N/A,5.0,,"Maharastra Nashik Charandas market, Jail Rd, Dhara Society, Nashik Road, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.980906299999997,73.84421999999999,ChIJXZt5yDnB3TsRf5DmSeSDtcw,https://www.google.com/maps/place/?q=place_id:ChIJXZt5yDnB3TsRf5DmSeSDtcw,part_137,2026-09-22 06:01:36
Shivshakti Cycle and auto store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95185 00758,N/A,4.9,,"Shop No 1, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0965158,73.92671109999999,ChIJRW_3DIXD3TsR3HQFS3TCftw,https://www.google.com/maps/place/?q=place_id:ChIJRW_3DIXD3TsR3HQFS3TCftw,part_137,2026-09-22 06:01:36
