business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asst Engineer Bhagur Rural section,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,1.0,"VRFG+MWQ, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.874218799999998,73.8273633,ChIJ2_StzS2V3TsRww6uTQ4oQCQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_StzS2V3TsRww6uTQ4oQCQ,part_137,2026-09-22 06:23:13
ICRISAT office,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,1.0,"RVCG+V6M, Ghorwad, Maharashtra 422502",422502,19.8225215,73.8766298,ChIJReP9kuK93TsRHVgDMo3oAaM,https://www.google.com/maps/place/?q=place_id:ChIJReP9kuK93TsRHVgDMo3oAaM,part_137,2026-09-22 06:23:13
Ghorwad Grampanchayat,Offices,Corporate office,Corporate office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,4.0,10.0,"RV9H+WFF, Ghoti - Shirdi Rd, Ghorwad, Maharashtra 422502",422502,19.819817999999998,73.8786595,ChIJX8XTGam93TsR7kpWT3rAFNk,https://www.google.com/maps/place/?q=place_id:ChIJX8XTGam93TsR7kpWT3rAFNk,part_137,2026-09-22 06:23:13
BHAGUR MUNICIPAL COUNCIL OFFICE (BHAGUR NAGARPARISHAD)),Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,3.3,3.0,"VRGM+R7H, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8770596,73.8332307,ChIJHxrmbQCV3TsRVvF8dJVQ0C4,https://www.google.com/maps/place/?q=place_id:ChIJHxrmbQCV3TsRVvF8dJVQ0C4,part_137,2026-09-22 06:23:13
"ST Kundariya's office, Bhagur",Offices,Corporate office,Corporate office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"VRGJ+J9X, Vijay Nagar, Bhagur, Devlali, Maharashtra 422502",Vijay Nagar,19.8766185,73.83098509999999,ChIJG2jYQACV3TsRTcq-YqgN2mU,https://www.google.com/maps/place/?q=place_id:ChIJG2jYQACV3TsRTcq-YqgN2mU,part_137,2026-09-22 06:23:13
Post Office,Offices,Post office,Post office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,3.0,"At/post, Pandhurli, Maharashtra 422502",422502,19.8290488,73.8544257,ChIJDeL0RZu93TsR45P9FY3h2sg,https://www.google.com/maps/place/?q=place_id:ChIJDeL0RZu93TsR45P9FY3h2sg,part_137,2026-09-22 06:23:13
Post office vinchuri dalvi,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"VV33+766, Vinchuri Dalvi, Maharashtra 422502",422502,19.853257799999998,73.8529796,ChIJ_5LEZQC93TsR7FBxPmj4iio,https://www.google.com/maps/place/?q=place_id:ChIJ_5LEZQC93TsR7FBxPmj4iio,part_137,2026-09-22 06:23:13
GRAM PANCHAYAT OFFICE,Offices,Local government office,Local government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,2.5,2.0,"VVW2+62M, Nanegaon, Maharashtra 422502",422502,19.8955862,73.85004289999999,ChIJAQAAABW-3TsRnex5uzLNy_M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABW-3TsRnex5uzLNy_M,part_137,2026-09-22 06:23:13
Hillview,Offices,Government office,Government office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,4.5,2.0,"RRMF+PF, Shenit, Lahavit, Maharashtra 422502",422502,19.834376199999998,73.82376339999999,ChIJWQZia8eX3TsRUcJmUM8IHXg,https://www.google.com/maps/place/?q=place_id:ChIJWQZia8eX3TsRUcJmUM8IHXg,part_137,2026-09-22 06:23:13
Ajay Sule,Offices,Corporate office,Corporate office,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,2.0,"VRHQ+5Q6, Vijay Nagar Rd, Vijay Nagar, Devlali, Maharashtra 422502",Vijay Nagar,19.8779248,73.8393826,ChIJ4X0zsjaV3TsRoEmDvAQKElI,https://www.google.com/maps/place/?q=place_id:ChIJ4X0zsjaV3TsRoEmDvAQKElI,part_137,2026-09-22 06:23:13
