business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CMR Family Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88818 81194,N/A,4.6,,"Patny Centre, D.No. 1-1-88 to 91, Plot No. 67/A, Wearhouse, Head Office & Showroom, Rashtrapati Rd, opp. : Head Post Office, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4418938,78.4957451,ChIJ6VIHvReayzsRaSaK56hxi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VIHvReayzsRaSaK56hxi2Y,part_137,2026-09-22 06:22:37
Nexus Koramangala Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_137,2026-09-22 06:22:37
Royal Meenakshi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_137,2026-09-22 06:22:37
Phoenix Palassio,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_137,2026-09-22 06:22:37
Crossroads Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98976 16263,N/A,3.8,,"1, Old Survey Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332537499999997,78.0537124,ChIJe0YdfcUpCTkRABioIrRs-h8,https://www.google.com/maps/place/?q=place_id:ChIJe0YdfcUpCTkRABioIrRs-h8,part_137,2026-09-22 06:22:37
The Chennai Shopping Mall - Patny Center,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Designer Clothing Store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90007 77444,https://www.thechennaishoppingmall.com/,4.1,,"Patny Centre, Patny Central Mall, 262, Sarojini Devi Rd, Avulamanda, Krishna Complex, Kalasiguda, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.440306,78.4946757,ChIJb1cofReayzsRbafHnKN2ypo,https://www.google.com/maps/place/?q=place_id:ChIJb1cofReayzsRbafHnKN2ypo,part_137,2026-09-22 06:22:37
Palika Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.1,,"Secunderabad Railway Station Rd, Railway Officer Colony, Botiguda, Bhoiguda, Secunderabad, Telangana 500003","Railway Officer Colony, Botiguda, Bhoiguda",17.4348457,78.499353,ChIJjecXHyKayzsR6SEH5X9XToo,https://www.google.com/maps/place/?q=place_id:ChIJjecXHyKayzsR6SEH5X9XToo,part_137,2026-09-22 06:22:37
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_137,2026-09-22 06:22:37
CENTRAL,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://www.centralbankofindia.co.in/en,4.2,,"Treasure Island Next Mall Regal Circle, RNT Marg, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.718134,75.87129709999999,ChIJSSd89_r9YjkR0FkhdqAAIjg,https://www.google.com/maps/place/?q=place_id:ChIJSSd89_r9YjkR0FkhdqAAIjg,part_137,2026-09-22 06:22:37
MMR Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.8,,"RMPM+6VJ, Anantha Nagar Rd, Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.8355921,77.68463779999999,ChIJb5tTmlhsrjsR2JzX6nltcyk,https://www.google.com/maps/place/?q=place_id:ChIJb5tTmlhsrjsR2JzX6nltcyk,part_137,2026-09-22 06:22:37
Phoenix Pride Of India,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://www.phoenixcitadel.in/,4.6,,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_137,2026-09-22 06:22:37
