business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shigwe bahula Marriage hall,Banquet Hall,Banquet hall,Banquet hall,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,3.9,16.0,"VRX4+CVH, Shingwe Bhaula Village, Devlali, Maharashtra 422401",Shingwe Bhaula Village,19.898562599999998,73.8072256,ChIJedq-q1-V3TsRqmHO0WU0tZ4,https://www.google.com/maps/place/?q=place_id:ChIJedq-q1-V3TsRqmHO0WU0tZ4,part_137,2026-09-22 06:20:37
Jain Bhavan,Banquet Hall,Banquet hall,Banquet hall,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.2,209.0,"WRWM+X5J, Artillery Centre Rd, opposite Union bank, Aute Nagar, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Aute Nagar, Anand Nagar, Nashik Road",19.9474689,73.83289959999999,ChIJ61yNqVqV3TsRXF3yCPvbWCQ,https://www.google.com/maps/place/?q=place_id:ChIJ61yNqVqV3TsRXF3yCPvbWCQ,part_137,2026-09-22 06:20:37
Manjula Lawns,Banquet Hall,Event venue,"Event venue, Hotel",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 77690 11446,N/A,4.0,236.0,"Pathardi - Vadner Dumala Rd, Nashik, Maharashtra 422010",422401,19.9393474,73.7906878,ChIJD2YAFdmU3TsRAhhi4v3Eh6M,https://www.google.com/maps/place/?q=place_id:ChIJD2YAFdmU3TsRAhhi4v3Eh6M,part_137,2026-09-22 06:20:37
Rajlakshmi Hall,Banquet Hall,Wedding venue,"Wedding venue, Hall",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,3.9,200.0,"Datta Mandir Rd, near Mhasoba Mandir, Dhongade Nagar, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Dhongade Nagar, Gayakhe Colony, Deolali Gaon",19.952078,73.832455,ChIJ-7QWL1KV3TsR8xui2bW2cl4,https://www.google.com/maps/place/?q=place_id:ChIJ-7QWL1KV3TsR8xui2bW2cl4,part_137,2026-09-22 06:20:37
Shri Datta Banquet Hall Bhagur,Banquet Hall,Farm,Farm,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"VRHQ+J76, Vijay Nagar, Devlali, Maharashtra 422502",Vijay Nagar,19.878868999999998,73.83798,ChIJyVWeewCV3TsR64Sli0DLOpY,https://www.google.com/maps/place/?q=place_id:ChIJyVWeewCV3TsR64Sli0DLOpY,part_137,2026-09-22 06:20:37
Gitai Lawns,Banquet Hall,Wedding venue,Wedding venue,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 22 4947 8162,https://weddingz.in/nashik/gitai-lawns-nashik-road/,3.9,217.0,"WVM4+C3J, Opposite Jakat Naka No. 7,Chehdi Bu. 11, Nashik - Pune Hwy, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.936056699999998,73.8604198,ChIJ5-F3lsG_3TsRMQkAr7nzKMw,https://www.google.com/maps/place/?q=place_id:ChIJ5-F3lsG_3TsRMQkAr7nzKMw,part_137,2026-09-22 06:20:37
Jay Bhagwati Birthday Party Hall,Banquet Hall,Cafe,Cafe,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,3.0,"Jay Bhagwati Birthday Party Hall, Bhakadevi Icecream Cafe Bitco College Bac Side, opposite Swiming Pool, Nashik Road, Nashik, Maharashtra 422101","Ghadge Nagar, Gayakhe Colony, Nashik Road",19.955339199999997,73.830463,ChIJGQg4kF2V3TsRwElKEMzzMFc,https://www.google.com/maps/place/?q=place_id:ChIJGQg4kF2V3TsRwElKEMzzMFc,part_137,2026-09-22 06:20:37
The Manohar Green's,Banquet Hall,Banquet hall,Banquet hall,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 97652 15517,N/A,5.0,5.0,"WQRR+877, Nashik, Maharashtra 422010",422401,19.940794,73.7906696,ChIJZ3OrbwCV3TsRi8FViULWvcA,https://www.google.com/maps/place/?q=place_id:ChIJZ3OrbwCV3TsRi8FViULWvcA,part_137,2026-09-22 06:20:37
Sanskriti Hall,Banquet Hall,Banquet hall,Banquet hall,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"VR43+QG, Lahavit, Maharashtra 422502",422401,19.8570609,73.80378759999999,ChIJLbEoLgCX3TsRBpat9fty3i0,https://www.google.com/maps/place/?q=place_id:ChIJLbEoLgCX3TsRBpat9fty3i0,part_137,2026-09-22 06:20:37
Patidar Bhavan,Banquet Hall,Banquet hall,Banquet hall,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.1,245.0,"XR5P+6HJ, Near motwane factory, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.958084799999998,73.8363976,ChIJ0cvXo1SV3TsRFRqMhIBFgWI,https://www.google.com/maps/place/?q=place_id:ChIJ0cvXo1SV3TsRFRqMhIBFgWI,part_137,2026-09-22 06:20:37
