business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven Hills,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"4J8M+H6P, Naikwadi, Maharashtra 422203",422203,20.1164553,73.6330697,ChIJyajBFwDx3TsRFqSfFTGvLuU,https://www.google.com/maps/place/?q=place_id:ChIJyajBFwDx3TsRFqSfFTGvLuU,part_137,2026-09-22 06:07:09
The Kings Hill,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91460 55431,N/A,5.0,1.0,"kochar gaon road, karwande vadi, Vadgaon, Girnare, Maharashtra 422203",karwande vadi,20.115509,73.67513149999999,ChIJB56nLi3v3TsR1XPdFKHZ-BQ,https://www.google.com/maps/place/?q=place_id:ChIJB56nLi3v3TsR1XPdFKHZ-BQ,part_137,2026-09-22 06:07:09
Rameshwar construction camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94941 92121,N/A,,,"pimprej raod, Vilwandi, Pimprej, Maharashtra 422203",422203,20.175428399999998,73.64303989999999,ChIJ32aZXqn73TsREZIEma7ifTQ,https://www.google.com/maps/place/?q=place_id:ChIJ32aZXqn73TsREZIEma7ifTQ,part_137,2026-09-22 06:07:09
Manoj Kumar Chaudhari,Civil Contractor and Builder,Home builder,Home builder,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"3J7R+3FF, Nagalwadi, Maharashtra 422203",422203,20.0626814,73.6411727,ChIJkau2ZgDx3TsRHL28Ix99gSc,https://www.google.com/maps/place/?q=place_id:ChIJkau2ZgDx3TsRHL28Ix99gSc,part_137,2026-09-22 06:07:09
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 422203, India",422203,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_137,2026-09-22 06:07:09
Avinash chaudhari,Civil Contractor and Builder,Home builder,Home builder,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"5H5J+96X, Waghyachibari, Maharashtra 422208",422203,20.158497099999998,73.5806108,ChIJuQfVVQD73TsRFJF_HEtioLQ,https://www.google.com/maps/place/?q=place_id:ChIJuQfVVQD73TsRFJF_HEtioLQ,part_137,2026-09-22 06:07:09
Jai Matadi Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"1st Floor, Jai Matadi Developers, Vaishnavi Plaza, Jatra Hotel, June Dhagur, Maharashtra 422003",422203,20.1106505,73.7242486,ChIJafR6yPXv3TsRfWkCCjDsRC0,https://www.google.com/maps/place/?q=place_id:ChIJafR6yPXv3TsRfWkCCjDsRC0,part_137,2026-09-22 06:07:09
EdgeX,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,1.0,"EdgeX office, road, beside Honda Showroom, Girnare, Dugaon, Maharashtra 422203",422203,20.0703382,73.68000889999999,ChIJ_3DeXsHv3TsR1sAToP2M1l8,https://www.google.com/maps/place/?q=place_id:ChIJ_3DeXsHv3TsR1sAToP2M1l8,part_137,2026-09-22 06:07:09
Abide Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94037 51771,https://www.abideconstructions.com/,4.9,,"Shop no - 4, Avadh Annexe, Kewal Park Rd, near vikhe patil memorial school, Ambad shivar, vridhavan nagar, Murari Nagar, Nashik, Maharashtra 422010","Ambad shivar, vridhavan nagar, Murari Nagar",19.972103,73.7413619,ChIJg7u3Xkft3TsRKNm0oiFa0Qw,https://www.google.com/maps/place/?q=place_id:ChIJg7u3Xkft3TsRKNm0oiFa0Qw,part_137,2026-09-22 06:07:10
G&G Farm,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95187 84770,N/A,4.8,,"XHM4+F4C, Backwater Gautami Godavari Dam, Talwade Goan, Trimbakeshwar, Nashik, Maharashtra 422213",422203,19.983677399999998,73.55527599999999,ChIJ3U6WOhH13TsRhjBOL-K4cLM,https://www.google.com/maps/place/?q=place_id:ChIJ3U6WOhH13TsRhjBOL-K4cLM,part_137,2026-09-22 06:07:10
