business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIANSH EVENTS PLANNER,Corporate Event Planner,Event management company,Event management company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 89839 04705,N/A,5.0,19.0,"New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.8720395,75.3397789,ChIJf_jo0PqZ2zsRZJ1hyFNfrs8,https://www.google.com/maps/place/?q=place_id:ChIJf_jo0PqZ2zsRZJ1hyFNfrs8,part_137,2026-09-22 06:06:01
Colors Craft Event Management,Corporate Event Planner,Event management company,Event management company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96654 08013,N/A,5.0,101.0,"124, A, Main Rd, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2916405,74.1827643,ChIJq6qqqmaCwTsRnwZOTfUgJoA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmaCwTsRnwZOTfUgJoA,part_137,2026-09-22 06:06:01
Tushar Event's,Corporate Event Planner,Event planner,"Event planner, Event management company",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98194 00173,N/A,4.9,35.0,"Room no 1009, Vaibhav Co-operative Society, Lal Dongar, Chembur, Mumbai, Maharashtra 400071","Lal Dongar, Chembur",19.0493707,72.8867259,ChIJhezDh2HJ5zsRwRfzaUb_xw0,https://www.google.com/maps/place/?q=place_id:ChIJhezDh2HJ5zsRwRfzaUb_xw0,part_137,2026-09-22 06:06:01
Classy Events,Corporate Event Planner,Event management company,Event management company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99875 85730,N/A,4.9,190.0,"B, 302 A wing venktesh shanti, 150 Feet Rd, Bhayandar West, Thane, Maharashtra 401101",Bhayandar West,19.2939015,72.853348,ChIJl84miLex5zsR9X9rJ7OSFkU,https://www.google.com/maps/place/?q=place_id:ChIJl84miLex5zsR9X9rJ7OSFkU,part_137,2026-09-22 06:06:01
Events Addict,Corporate Event Planner,Event management company,Event management company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99306 26978,N/A,4.9,80.0,"Mira, Q-004, K.d Sankalp, Behind Deepak Hospital, Bhayande, Medetiya Nagar, Phase 1, Mira Road East, Mumbai, Maharashtra 401105","Medetiya Nagar, Phase 1, Queens Park, Mira Road East",19.2958064,72.8632174,ChIJv6qqqiWw5zsRCwdhbISSOok,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqiWw5zsRCwdhbISSOok,part_137,2026-09-22 06:06:01
Dignity Event Management,Corporate Event Planner,Event management company,Event management company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90825 57453,http://www.dignityevents.com/,5.0,65.0,"Shop no. 6, D wing, Gokul village, Mira Road East, Mira Bhayandar, Maharashtra 401107","Gokul village, Mira Road East",19.2790975,72.8690144,ChIJHwBVCqix5zsRd_FI-_sj3iA,https://www.google.com/maps/place/?q=place_id:ChIJHwBVCqix5zsRd_FI-_sj3iA,part_137,2026-09-22 06:06:01
Manchanda Events & Productions,Corporate Event Planner,Event management company,Event management company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70836 66227,N/A,4.3,,"near Sangamner Textile Market, Meher Mala, Sangamner, Maharashtra 422605",Meher Mala,19.575762599999997,74.21118249999999,ChIJM3_tChkB3TsRtHBeAYgCisU,https://www.google.com/maps/place/?q=place_id:ChIJM3_tChkB3TsRtHBeAYgCisU,part_137,2026-09-22 06:06:02
Desire UR Dreams Event management services,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Service establishment, Event planner, Restaurant supply store, Wedding planner",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 422201, India",422201,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_137,2026-09-22 06:06:02
Moonlight Balloon Decoration And Events Management,Corporate Event Planner,Event management company,Event management company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 72767 36471,N/A,5.0,122.0,"11, 1Ashok chowk, Sakhar Peth, Solapur, Maharashtra 413005",Sakhar Peth,17.6673278,75.9226747,ChIJj_j9TuDbxTsR44DkuGvNJ60,https://www.google.com/maps/place/?q=place_id:ChIJj_j9TuDbxTsR44DkuGvNJ60,part_137,2026-09-22 06:06:02
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 422201, India",422201,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_137,2026-09-22 06:06:03
