business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile - Nashik -Ozar MIG,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 80870 12166,http://www.ssmobile.com/,4.9,504.0,"Waman Niwas, Saikheda Phata, opp. Maharashtra Gramin Bank, Sinnarkar, Ojhar, Maharashtra 422206",Sinnarkar,20.0889316,73.9238735,ChIJTePvXXrD3TsRiwCAYCjl2GE,https://www.google.com/maps/place/?q=place_id:ChIJTePvXXrD3TsRiwCAYCjl2GE,part_137,2026-09-22 06:06:41
MY PHONE-DINDORI,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77099 27477,N/A,5.0,4.0,"Dindori - Palkhed Rd, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.205266299999998,73.83178579999999,ChIJTbFybgDn3TsRncte3o3xC0A,https://www.google.com/maps/place/?q=place_id:ChIJTbFybgDn3TsRncte3o3xC0A,part_137,2026-09-22 06:06:41
SS Mobile - Pimpalgaon,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 89564 45926,http://www.ssmobile.com/,5.0,531.0,"Shop No 8,9, Dagumiya Tower, Niphad Phata, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1697755,73.9932161,ChIJ-UJCfxXb3TsR9SgJSL2aO5c,https://www.google.com/maps/place/?q=place_id:ChIJ-UJCfxXb3TsR9SgJSL2aO5c,part_137,2026-09-22 06:06:41
Aditya mobile shopi,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98604 80278,N/A,,,"Janaki Sankul, Old Kalwan Rd, Dindori, Maharashtra 422202",422202,20.203312999999998,73.8311086,ChIJLamC787n3TsRQMBDIXv2hmk,https://www.google.com/maps/place/?q=place_id:ChIJLamC787n3TsRQMBDIXv2hmk,part_137,2026-09-22 06:06:41
Phonewale,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96377 41110,N/A,5.0,14.0,"Shop No-01, Jivan Anand, Dindori Rd, opp. Synergy Hospital, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0413887,73.8054037,ChIJMxzx9qXr3TsRgIfhwK75Xzo,https://www.google.com/maps/place/?q=place_id:ChIJMxzx9qXr3TsRgIfhwK75Xzo,part_137,2026-09-22 06:06:41
Aditya Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.8,17.0,"Shop No 3, Shiv Plaza, Dindori Rd, behind Madur Food Plaza, near Reliace Petrol Pump, Swadya Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Swadya Nagar, Sneha Nagar",20.0361118,73.8035829,ChIJsShJ1T_r3TsRVFgdDrzrjjc,https://www.google.com/maps/place/?q=place_id:ChIJsShJ1T_r3TsRVFgdDrzrjjc,part_137,2026-09-22 06:06:41
Natraj Selection Center Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.6,34.0,"MP SH 22, Dindori, Madhya Pradesh 481880",422202,22.9446591,81.0771651,ChIJGVUxv1UjhzkR3u17-V-icBE,https://www.google.com/maps/place/?q=place_id:ChIJGVUxv1UjhzkR3u17-V-icBE,part_137,2026-09-22 06:06:41
Govind mobile and Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73548 11510,N/A,4.1,7.0,"Bjp office, Dindori, Madhya Pradesh 481880",422202,22.9421485,81.077553,ChIJOWTjGVUjhzkRmdXIeTr-v7c,https://www.google.com/maps/place/?q=place_id:ChIJOWTjGVUjhzkRmdXIeTr-v7c,part_137,2026-09-22 06:06:41
Jani Mobile solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77570 21143,http://janimobilesoll.42web.io/?i=1,5.0,,"Shop no-4,Nandadeep Apt,Near Keval Park Road, Dgp nagar 2, Ambad, Nashik, Maharashtra 422010","Ambad, Kamatwade",19.9710145,73.7452344,ChIJ0a_uLILt3TsROl7KRJVIOmM,https://www.google.com/maps/place/?q=place_id:ChIJ0a_uLILt3TsROl7KRJVIOmM,part_137,2026-09-22 06:06:42
UDAY MOBILE SHOP,Mobile Phone Sales and Repair,Store,Store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 62663 24648,https://www.instagram.com/the_new_uday_mobile_dindori?igsh=amppa3ZwaW05ZHJi,5.0,,"Purani pathak trectors, Amarkantak Rd, Ward Number 12, Purani, Dindori, Madhya Pradesh 481880","Ward Number 12, Purani",22.9324433,81.0844719,ChIJCZiceig9hzkRi15_Tfii19A,https://www.google.com/maps/place/?q=place_id:ChIJCZiceig9hzkRi15_Tfii19A,part_137,2026-09-22 06:06:42
Mayur Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop, Watch store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88885 88683,https://www.instagram.com/mayur_mobile?igsh=bXcxcml6d2dsOTh0,4.8,,"Prasad Chambers, 12, Nashik - Pune Hwy, opp. VIJAY MAMTA THEATER, Samta Nagar, Nashik, Maharashtra 422006",Samta Nagar,19.9790956,73.80842,ChIJrVwjj8_r3TsRfGjSn9Sma2g,https://www.google.com/maps/place/?q=place_id:ChIJrVwjj8_r3TsRfGjSn9Sma2g,part_137,2026-09-22 06:06:42
The Fone Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 82377 15759,N/A,5.0,120.0,"Shop No 280, shivaji chowk, Mig, Viman Nagar, Ojhar, Maharashtra 422206","Mig, Viman Nagar",20.0939567,73.9268199,ChIJNaE38wTD3TsRqZJO8rx1M0U,https://www.google.com/maps/place/?q=place_id:ChIJNaE38wTD3TsRqZJO8rx1M0U,part_137,2026-09-22 06:06:43
