business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NNR ENTERPRISES (Building material suppliers Nagpur ),Cement and Sand Supplier,Building materials supplier,Building materials supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88060 68888,N/A,4.9,,"Plot No. 13 Ganesh nagar ,Laba, road, Dabha, Nagpur, Maharashtra 441501","Dabha, Vayusena Nagar",21.1668903,79.00747729999999,ChIJU-7n547r1DsROCVouglRVOI,https://www.google.com/maps/place/?q=place_id:ChIJU-7n547r1DsROCVouglRVOI,part_137,2026-09-22 06:04:09
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_137,2026-09-22 06:04:09
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_137,2026-09-22 06:04:09
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_137,2026-09-22 06:04:09
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98305 78155,N/A,3.7,,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_137,2026-09-22 06:04:09
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_137,2026-09-22 06:04:09
UltraTech Cement Stockist,Cement and Sand Supplier,Cement Supplier,Cement Supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 33 2475 5106,https://www.ultratechcement.com/store-locator,4.3,,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5326926,88.3466875,ChIJMwciPDl3AjoRWeqqA1SCanE,https://www.google.com/maps/place/?q=place_id:ChIJMwciPDl3AjoRWeqqA1SCanE,part_137,2026-09-22 06:04:09
Taramata Traders & Hardware,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials supplier, Hardware store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93256 88865,N/A,4.0,4.0,"Old Mangalwari Rd, Block Number 8, Mangalwari, Nagpur, Maharashtra 440008","Block Number 8, Mangalwari",21.147473899999998,79.1161118,ChIJN96_GjbH1DsRRZuJjJZ80Sk,https://www.google.com/maps/place/?q=place_id:ChIJN96_GjbH1DsRRZuJjJZ80Sk,part_137,2026-09-22 06:04:10
Hi-Tech Machinery,Cement and Sand Supplier,Machinery parts manufacturer,Machinery parts manufacturer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98230 52078,http://www.hitechmachineryind.com/,4.1,10.0,"Plot no.A, 15/22, MIDC, Bori, Sukali, Maharashtra 441108",MIDC,20.9190063,78.96899499999999,ChIJ_____2OX1DsRPxHxuee7uMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____2OX1DsRPxHxuee7uMA,part_137,2026-09-22 06:04:10
Pramod Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 712 276 5485,https://www.pramodtraders.com/,,,"53PG+VP6, Mankapur Ring Rd, Near Maqbool Masjid, J.C.B, New Mankapur, Nagpur, Maharashtra 440030","J.C.B, New Mankapur",21.1871573,79.0767802,ChIJXzc4bBLB1DsRbRN5K43AsYQ,https://www.google.com/maps/place/?q=place_id:ChIJXzc4bBLB1DsRbRN5K43AsYQ,part_137,2026-09-22 06:04:10
