business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Mobile Cover Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 78695 53719,N/A,5.0,70.0,"Sanjay Market, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.086714,82.0195854,ChIJoZfzXAoTMDoR2v_aeNq4-54,https://www.google.com/maps/place/?q=place_id:ChIJoZfzXAoTMDoR2v_aeNq4-54,part_137,2026-09-22 06:04:19
Mirza Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98660 30700,https://mirzamobiles.zadinga.shop/,4.9,1447.0,"13-9-1/3/59, bus stop, Allapur Rd, beside darbar pan mahal, N.R.R. Puram, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Borabanda",17.454193399999998,78.4160618,ChIJv4noMpWRyzsR0akPCS-3LZE,https://www.google.com/maps/place/?q=place_id:ChIJv4noMpWRyzsR0akPCS-3LZE,part_137,2026-09-22 06:04:19
Mahadev Mobile sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90222 25153,N/A,5.0,8.0,"New municipal market, opposite lily florist, near uco bank, Sanscar Society, Margao, Goa 403601",Sanscar Society,15.2716532,73.95922039999999,ChIJCT643hKzvzsRTFd9bX4b5oA,https://www.google.com/maps/place/?q=place_id:ChIJCT643hKzvzsRTFd9bX4b5oA,part_137,2026-09-22 06:04:19
Krishna Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99122 03429,N/A,4.9,269.0,"Plot no. 6, Seetharampuram, Old Bowenpally, Secunderabad, Telangana 500011","Seetharampuram, Old Bowenpally",17.471484099999998,78.4794351,ChIJ-6Brb7ibyzsRbFIUYI4Y0OY,https://www.google.com/maps/place/?q=place_id:ChIJ-6Brb7ibyzsRbFIUYI4Y0OY,part_137,2026-09-22 06:04:19
SS mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Phone repair service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99128 08912,http://ssmobilesaccessorie.blogspot.com/,4.5,,"Vallabhai patel nagar, gajularamarm, roadamstri nagar, Quthbullapur, Hyderabad, Telangana 500055","Vallabhai patel nagar, gajularamarm, roadamstri nagar, Quthbullapur",17.5161046,78.4338424,ChIJ6S_4CSWRyzsRUUBepaHMhDU,https://www.google.com/maps/place/?q=place_id:ChIJ6S_4CSWRyzsRUUBepaHMhDU,part_137,2026-09-22 06:04:20
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_137,2026-09-22 06:04:20
Mobile connect,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80085 48143,http://www.instagram.com/mobileconnect36,5.0,,"8-3-318/A/6/2, Yousufguda Main Rd, beside MedPlus Medical store, Jaya Prakash Nagar, Padala Ramareddy Colony, Yella Reddy Guda, Hyderabad, Telangana 500073","Jaya Prakash Nagar, Padala Ramareddy Colony, Yella Reddy Guda",17.435975,78.4378909,ChIJzS7vtu-RyzsR5tiWoxNaNwE,https://www.google.com/maps/place/?q=place_id:ChIJzS7vtu-RyzsR5tiWoxNaNwE,part_137,2026-09-22 06:04:20
Jain Mobiles,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90307 97000,N/A,4.9,,"1442, beside Government School, opp. to Yadav Sangam, Rizala Bazar, Bajrang Nagar Colony, Bolarum, Secunderabad, Telangana 500010","Rizala Bazar, Bajrang Nagar Colony, Bolarum",17.5283616,78.5190933,ChIJpce-QyqFyzsRwapAoFn12bY,https://www.google.com/maps/place/?q=place_id:ChIJpce-QyqFyzsRwapAoFn12bY,part_137,2026-09-22 06:04:20
Janta Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93291 06954,N/A,4.8,,"2nd Floor Shop, Ravi Bhavan, 202, Jaistambh Chowk, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.243104,81.6353661,ChIJoa0MRL3dKDoRpiVC8m7fKy4,https://www.google.com/maps/place/?q=place_id:ChIJoa0MRL3dKDoRpiVC8m7fKy4,part_137,2026-09-22 06:04:21
Mobile palace,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98279 78883,N/A,5.0,,"Shop no 89 First floor, Ganeshram Nagar, Ravibhawan, Raipur, Chhattisgarh 492001","Ganeshram Nagar, Ravibhawan",21.243564499999998,81.635806,ChIJoyfQZ6DdKDoRIDyxUuESXOs,https://www.google.com/maps/place/?q=place_id:ChIJoyfQZ6DdKDoRIDyxUuESXOs,part_137,2026-09-22 06:04:21
