business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banjo's The Food Chain - Nashik-Road,Restaurant Chains,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99753 42685,http://www.banjosthefoodchain.com/,4.3,,"Shop No 4/5, Padmavati Complex, behind Gurudwara, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.957251199999998,73.83123739999999,ChIJe5cm5YyV3TsR1qC_GS4Y5DQ,https://www.google.com/maps/place/?q=place_id:ChIJe5cm5YyV3TsR1qC_GS4Y5DQ,part_137,2026-09-22 06:01:27
Banjo's The Food Chain - Bhabhanagar,Restaurant Chains,Cafe,"Cafe, Beverage Store, Breakfast restaurant, Chicken restaurant, Fast food restaurant, Hamburger restaurant, Momo restaurant, Non Vegetarian Restaurant, Pizza restaurant, Sandwich shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70201 83545,https://www.instagram.com/banjos_bhabhanagar_nasik?stkn=ZHcxeHVsNTJjMjBp,4.5,,"Shop No 23, Hari Akruti Building, Infront Of Sagar Samarat, Bhabha Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, General Vaidya Nagar",19.9897201,73.7960129,ChIJSR86GOrr3TsRJjb7AzkY218,https://www.google.com/maps/place/?q=place_id:ChIJSR86GOrr3TsRJjb7AzkY218,part_137,2026-09-22 06:01:27
AL - BAIK,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.al-baik.in/restaurants/maharashtra/nashik/nashik,4.3,,"SHOP NO.2 , SHREE GANESH ENCLAVE, Ashoka Marg, Nashik, Maharashtra 422214",Gulshan Colony,19.980866199999998,73.7977295,ChIJx3hgejjr3TsRkdDyclWM2Q8,https://www.google.com/maps/place/?q=place_id:ChIJx3hgejjr3TsRkdDyclWM2Q8,part_137,2026-09-22 06:01:27
Leafy Veg & Non-Veg Bar Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99759 24437,N/A,3.9,,"Behind karhade hospital, Near Jail Road, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9575699,73.8381883,ChIJqQVb71SV3TsRc0nsxc-ArmU,https://www.google.com/maps/place/?q=place_id:ChIJqQVb71SV3TsRc0nsxc-ArmU,part_137,2026-09-22 06:01:27
Friendship Restaurant,Restaurant Chains,Pizza restaurant,Pizza restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 402 8270,N/A,3.9,,"G20,21,22 Sagar Garden Beside K K Wagh Engineering College, beside Bhavani Marbels, Nashik, Maharashtra 422003",Amrutdham,20.0144701,73.820788,ChIJt2tDwWfq3TsRiVSZkDLsKuM,https://www.google.com/maps/place/?q=place_id:ChIJt2tDwWfq3TsRiVSZkDLsKuM,part_137,2026-09-22 06:01:27
🍴BHAGAT AHAR BHAWAN,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92251 01323,N/A,3.9,,"WRXR+3J3, Near Nasik road railway station, Maharashtra 422101","P&T Colony, Rajwada Nagar, Deolali Gaon",19.947640699999997,73.8415357,ChIJVVXBB1iV3TsRpu_YsDnkbLc,https://www.google.com/maps/place/?q=place_id:ChIJVVXBB1iV3TsRpu_YsDnkbLc,part_137,2026-09-22 06:01:27
TAJ RESTAURANT,Restaurant Chains,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93715 32587,N/A,4.2,,"Railway Station, nr. Kadam Compound, P&T Colony, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","P&T Colony, Rajwada Nagar, Nashik Road",19.947414,73.8410658,ChIJ-QZd8jCV3TsRIlqyK6rgFhg,https://www.google.com/maps/place/?q=place_id:ChIJ-QZd8jCV3TsRIlqyK6rgFhg,part_137,2026-09-22 06:01:28
Banjo's The Food Chain - KKW Engg College,Restaurant Chains,Cafe,"Cafe, Beverage Store, Breakfast restaurant, Chicken restaurant, Fast food restaurant, Hamburger restaurant, Momo restaurant, Non Vegetarian Restaurant, Pizza restaurant, Sandwich shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70580 58063,N/A,4.0,,"Shop No 1, 283/5, near K.K.Wagh Engineering College, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0140375,73.81911529999999,ChIJa5ogQIfr3TsRCx1E7bJE2so,https://www.google.com/maps/place/?q=place_id:ChIJa5ogQIfr3TsRCx1E7bJE2so,part_137,2026-09-22 06:01:29
HOTEL WELCOME,Restaurant Chains,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 3384,N/A,4.2,,"CFC Building, MIDC, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9528693,73.7534604,ChIJS-fyOgHr3TsRHXZOIx9UjXk,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRHXZOIx9UjXk,part_137,2026-09-22 06:01:29
Surti Farsan Mart,Restaurant Chains,Sweet shop,Sweet shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70660 94098,N/A,4.3,,"1050, Somvanshi Arya Kshatriya Mangal Samaj Karyalay, Tiwari Lane, Main Rd, Shalimar, Nashik, Maharashtra 422001","Shinde Wada, Shalimar",20.0034578,73.78978049999999,ChIJ-VYQMKrr3TsRnwoqTZBJzg0,https://www.google.com/maps/place/?q=place_id:ChIJ-VYQMKrr3TsRnwoqTZBJzg0,part_137,2026-09-22 06:01:29
