business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anis Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86008 72148,N/A,5.0,8.0,"4X8C+Q7M, Old Narayangaon, Narayangaon, Maharashtra 410504",Old Narayangaon,19.11695,73.9706789,ChIJ3y54-5c73TsRla8OJW38-9w,https://www.google.com/maps/place/?q=place_id:ChIJ3y54-5c73TsRla8OJW38-9w,part_137,2026-09-22 06:23:50
Sayyed Madina Beef Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88989 81432,N/A,5.0,,"Plot No 25 A, 5, Jeejabai Bhosale Marg, Govandi Slums, Govandi West, Phase 1, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Phase 1, Govandi East",19.067406899999998,72.9209913,ChIJaTqDwT_G5zsRAAAAsNgeASk,https://www.google.com/maps/place/?q=place_id:ChIJaTqDwT_G5zsRAAAAsNgeASk,part_137,2026-09-22 06:23:51
Shivneri Chicken,Meat and Poultry Shop,Food products supplier,Food products supplier,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,,"Pune - Nashik Hwy, Vadgaon Kandali, Narayangaon, Maharashtra 412412",422602,19.1603416,74.04650869999999,ChIJs_3rbWEj3TsRWc8C5cgU0A0,https://www.google.com/maps/place/?q=place_id:ChIJs_3rbWEj3TsRWc8C5cgU0A0,part_137,2026-09-22 06:23:51
Nana g shinde poultryfarm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Clothing store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.9,,"96H5+RJM, near Petrol pump hp, Dolasne, Maharashtra 422620",422602,19.3795975,74.2090607,ChIJg7Q4-nMd3TsRuL0Y2sAwGDY,https://www.google.com/maps/place/?q=place_id:ChIJg7Q4-nMd3TsRuL0Y2sAwGDY,part_137,2026-09-22 06:23:51
Momin Farm House,Meat and Poultry Shop,Poultry farm,Poultry farm,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86690 76664,N/A,4.7,,"Dawkharwadi, Post, Ale, Maharashtra 412411",422602,19.1844654,74.11796609999999,ChIJ4YuekHsj3TsRTnhbVPTuVJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4YuekHsj3TsRTnhbVPTuVJ8,part_137,2026-09-22 06:23:51
KGN BEEF Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 81065 21095,N/A,5.0,,"BalReddy Nagar, Toli Chowki, Hyderabad, Telangana 500008","BalReddy Nagar, Toli Chowki",17.3977166,78.41712729999999,ChIJy-v2cqCXyzsRtESo5G5BLxI,https://www.google.com/maps/place/?q=place_id:ChIJy-v2cqCXyzsRtESo5G5BLxI,part_137,2026-09-22 06:23:51
Bharat Beef Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95943 01924,N/A,4.9,,"Vasi Naka, Gurudwara, S V Patel Nagar, Chembur, Mumbai, Maharashtra 400074","Vasi Naka, Gurudwara, S V Patel Nagar, Chembur",19.0323139,72.8953689,ChIJc_Lo_VbP5zsRu8NyoKkuvGo,https://www.google.com/maps/place/?q=place_id:ChIJc_Lo_VbP5zsRu8NyoKkuvGo,part_137,2026-09-22 06:23:51
Madina Beef Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98678 60259,N/A,5.0,,"24-1/4, Sewri Cross Rd, Gandhi Nagar, Sewri, Mumbai, Maharashtra 400015","Gandhi Nagar, Sewri",19.001827,72.8545477,ChIJwd3zJwPP5zsRu8V932LFwtk,https://www.google.com/maps/place/?q=place_id:ChIJwd3zJwPP5zsRu8V932LFwtk,part_137,2026-09-22 06:23:51
Maharaja Fresh Chicken center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Frozen food store, Seafood wholesaler",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 81491 77760,N/A,5.0,,"Near Jhulelal Mandir, Sindhi Colony, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1084969,74.7381568,ChIJQz0FAXyw3DsRrctO1Rd4SPQ,https://www.google.com/maps/place/?q=place_id:ChIJQz0FAXyw3DsRrctO1Rd4SPQ,part_137,2026-09-22 06:23:51
Auroxvet animal health pvt.Ltd ( Manufacturer of animal health products ),Meat and Poultry Shop,Feed manufacturer,"Feed manufacturer, Manufacturer",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94222 20378,https://www.auroxvet.co.in/,5.0,,"144/1, Ahilyanagar - Daund Rd, near Sai Mandir, Hanuman Nagar, Ahilyanagar, Maharashtra 414006",Hanuman Nagar,19.0528111,74.7249174,ChIJZQN5fGyx3DsRZMgohEsZXxg,https://www.google.com/maps/place/?q=place_id:ChIJZQN5fGyx3DsRZMgohEsZXxg,part_137,2026-09-22 06:23:51
Tiwana Oil Mills Pvt Ltd,Meat and Poultry Shop,Animal feed store,Animal feed store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94031 31277,N/A,5.0,,"Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.083809499999997,74.7332474,ChIJu0wEtF-x3DsRyaczwsjQhT0,https://www.google.com/maps/place/?q=place_id:ChIJu0wEtF-x3DsRyaczwsjQhT0,part_137,2026-09-22 06:23:51
