business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
21 VISION PUBLICITY,Media and Event,Corporate office,Corporate office,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99212 26016,N/A,3.0,,"roshan copmaund, opp. indian oversaes bank, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.1014239,74.73836659999999,ChIJZV3yKgex3DsRyeEX5PbbLRs,https://www.google.com/maps/place/?q=place_id:ChIJZV3yKgex3DsRyeEX5PbbLRs,part_137,2026-09-22 06:24:13
Euforiaa,Media and Event,Event management company,"Event management company, Corporate gift supplier, Event planner, Marketing agency, Party planner, Training center, Wedding planner",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98204 08912,http://www.euforiaa.com/,4.9,,"HIRANANDANI MEADOWS, Office no 903 , IRIS ( commercial )shopping complex, near Hyde Park, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.226601499999997,72.9737955,ChIJOaI6xyS55zsRDuIBhMGwiRw,https://www.google.com/maps/place/?q=place_id:ChIJOaI6xyS55zsRDuIBhMGwiRw,part_137,2026-09-22 06:24:13
Muhurtam Weddings & Events,Media and Event,Wedding planner,Wedding planner,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94042 85806,https://www.instagram.com/muhurtam_weddings?igsh=aGFpZTNtMHo3bzZh&utm_source=qr,4.8,11.0,"Sinhgad Rd, opp. Abhiruchi Mall & Multiplex, near MSEB office, Wadgaon Budruk, Narhe, Pune, Maharashtra 411068","Wadgaon Budruk, Narhe",18.463689199999997,73.814703,ChIJ54HUbQCVwjsRe6U2I-26aEs,https://www.google.com/maps/place/?q=place_id:ChIJ54HUbQCVwjsRe6U2I-26aEs,part_137,2026-09-22 06:24:13
Eye5Events - Event Management Company In Hadapsar | Event Planner | Event Planners In Hadapsar,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 74985 77459,http://eye5events.in/,4.9,17.0,"Hadapsar Brg, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5009326,73.9369371,ChIJ0cNhUkPDwjsRu9EJGYaLRLA,https://www.google.com/maps/place/?q=place_id:ChIJ0cNhUkPDwjsRu9EJGYaLRLA,part_137,2026-09-22 06:24:13
Chhattisgarh Media and Events,Media and Event,Marketing agency,Marketing agency,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95750 33334,http://chhattisgarhmediaandevent.com/,5.0,,"Sanskar City, Adarsh Nagar, LIC Colony, Mowa, Raipur, Chhattisgarh 492014","Adarsh Nagar, LIC Colony, Mowa",21.264102899999997,81.6740045,ChIJBc1jTaDpKDoRH_rJ5suyEyg,https://www.google.com/maps/place/?q=place_id:ChIJBc1jTaDpKDoRH_rJ5suyEyg,part_137,2026-09-22 06:24:14
Taj Media & Events Nagpur,Media and Event,Media company,Media company,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,https://www.tajmedianagpur.com/,5.0,,"House No.A26, H.B Nagar, Binaki, Nagpur, Maharashtra 440017","H.B Nagar, Binaki",21.171511,79.132048,ChIJaVep4n3B1DsRmEGaLL1gEHY,https://www.google.com/maps/place/?q=place_id:ChIJaVep4n3B1DsRmEGaLL1gEHY,part_137,2026-09-22 06:24:14
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_137,2026-09-22 06:24:14
Sahyadri event material supply pune,Media and Event,Event planner,"Event planner, Event management company",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77678 57117,https://www.instagram.com/sahyadri_event_material_supply,5.0,,"Rajlaxmi Icons, near Navale Hospital Road, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4573562,73.8181534,ChIJY2dQ736VwjsRqEUBGCj_3cs,https://www.google.com/maps/place/?q=place_id:ChIJY2dQ736VwjsRqEUBGCj_3cs,part_137,2026-09-22 06:24:14
Ritesh Led And Neon Sign Board,Media and Event,Sign shop,Sign shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70388 65007,N/A,5.0,,"Tapovan Rd, near Tapovan Mandir, Ashwini Colony, Savedi, Burhanagar, Maharashtra 414003","Ashwini Colony, Savedi",19.1392898,74.7568393,ChIJf2J1cKq73DsRlxKzUuLiP4M,https://www.google.com/maps/place/?q=place_id:ChIJf2J1cKq73DsRlxKzUuLiP4M,part_137,2026-09-22 06:24:14
"Brandish Media & Entertainment, Podcast & Video Content Production Services",Media and Event,Media company,"Media company, Aerial photographer, Audio visual consultant, Marketing agency, Film Production Company, Photography service, Photography studio, Recording studio, Video editing service, Video production service",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 22 2620 7623,https://brandishworld.com/,3.7,,"3 Paragniketan, N S Rd Number 10, near Gulmohar Cross Road Number 6, Sainath Nagar, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","Sainath Nagar, JVPD Scheme, Vile Parle West",19.1152133,72.8291591,ChIJjc375-DJ5zsRLuRDbBHkrdw,https://www.google.com/maps/place/?q=place_id:ChIJjc375-DJ5zsRLuRDbBHkrdw,part_137,2026-09-22 06:24:14
