business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAPTASHRUNGI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88056 14471,N/A,5.0,1.0,"near UCO Bank, Girnare, Maharashtra 422203",422203,20.0734326,73.6614587,ChIJE6u3Dmvv3TsRFIAL2gvfNyI,https://www.google.com/maps/place/?q=place_id:ChIJE6u3Dmvv3TsRFIAL2gvfNyI,part_137,2026-09-22 06:06:59
Shree Anjani Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 82610 33499,N/A,4.9,29.0,"Shop no. 1 & 2, beze, Anjaneri, Nashik, Maharashtra 422213",422203,19.955875799999998,73.6008767,ChIJse1_BGXz3TsRMsLXSV81_GY,https://www.google.com/maps/place/?q=place_id:ChIJse1_BGXz3TsRMsLXSV81_GY,part_137,2026-09-22 06:06:59
New Mauli medical and general store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Dairy store, Gift shop, Stationery store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90117 82514,N/A,4.9,15.0,"Shop No- 2, friends Complex, Opposite Sandip Foundation , mahiravani, Nashik, Maharashtra 422213",422203,19.968692,73.6684829,ChIJdY-h8s7t3TsRSJOk_2UehPQ,https://www.google.com/maps/place/?q=place_id:ChIJdY-h8s7t3TsRSJOk_2UehPQ,part_137,2026-09-22 06:06:59
Godavri medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94205 94137,N/A,5.0,1.0,"shop no. 1, main road, Girnare, Maharashtra 422203",422203,20.0740674,73.6615511,ChIJR-KQh7nv3TsRdHyGg_1bBxg,https://www.google.com/maps/place/?q=place_id:ChIJR-KQh7nv3TsRdHyGg_1bBxg,part_137,2026-09-22 06:06:59
Meet medical and pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.9,8.0,"Arogyam hospital, near reshan shop Jadhav sankul, Ambad Link Rd, Nashik, Maharashtra 422010",Medage Nagar,19.9742553,73.723356,ChIJZZ03Bdjt3TsRF52hcXKzr3Y,https://www.google.com/maps/place/?q=place_id:ChIJZZ03Bdjt3TsRF52hcXKzr3Y,part_137,2026-09-22 06:06:59
Ramvenu Medical Stoars,Medical Store / Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80107 80409,N/A,5.0,1.0,"Shop No 6, Harsul Rd, near NMC Water Tank, Girnare, Maharashtra 422203",422203,20.073148,73.6604655,ChIJT_DKAVzv3TsRtzrySqgPID8,https://www.google.com/maps/place/?q=place_id:ChIJT_DKAVzv3TsRtzrySqgPID8,part_137,2026-09-22 06:06:59
Anand Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77159 81543,N/A,5.0,4.0,"Shop no. 4, 3 Old data mandir Gokul apt.3, near, sula wineyard, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0066721,73.7069911,ChIJH5blkl_t3TsR7N8VLx9KmsU,https://www.google.com/maps/place/?q=place_id:ChIJH5blkl_t3TsR7N8VLx9KmsU,part_137,2026-09-22 06:06:59
"Mahadev Medical and General Stores Front of bus stand ,Trimbakeshwar",Medical Store / Pharmacy,Medical supply store,Medical supply store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 83298 43331,N/A,5.0,7.0,"near Taxi Stand,front of bus stand, Trimbak, Maharashtra 422212",422203,19.9338682,73.5313745,ChIJH6Iuopj13TsRHCuO82e-8eU,https://www.google.com/maps/place/?q=place_id:ChIJH6Iuopj13TsRHCuO82e-8eU,part_137,2026-09-22 06:07:00
Krushna medical & General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,16.0,"Chunchale road, Pearl park, Ramkrishna Nagar, Chunchale, Nashik, Maharashtra 422010","Ramkrishna Nagar, Chunchale",19.963709299999998,73.731929,ChIJO2cc55ft3TsRSq8DllSrbmY,https://www.google.com/maps/place/?q=place_id:ChIJO2cc55ft3TsRSq8DllSrbmY,part_137,2026-09-22 06:07:00
Indrayani Medical & General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.0,74.0,"Aniruddha Plaza, ITI Ambad Rd, Opp.SBH Bank, Kamatwade, Nashik, Maharashtra 422010","Opp.SBH Bank, Kamatwade",19.9748786,73.74659849999999,ChIJserH7Z_s3TsRo3MtnUxCfSM,https://www.google.com/maps/place/?q=place_id:ChIJserH7Z_s3TsRo3MtnUxCfSM,part_137,2026-09-22 06:07:00
Gayatri Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98904 85788,N/A,4.9,10.0,"Opp. N.M.C. School, Ambad Khrud, MIDC Ambad, Nashik, Maharashtra 422010","Ambad Khrud, MIDC Ambad",19.961647199999998,73.7447036,ChIJgbcqhqjs3TsRJN6BjWcmZiw,https://www.google.com/maps/place/?q=place_id:ChIJgbcqhqjs3TsRJN6BjWcmZiw,part_137,2026-09-22 06:07:00
Genericart Medicine Store | Shri Shivay Swast Aushadhi Seva | Nashik,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94215 62369,https://franchise.genericartmedicine.com/genericart-in-maharashtra-nashik-near-mauli-lawns-42965,5.0,8.0,"Mauli lawns Chowk, DGP Nagar 2, Kamatwade, Nashik, Maharashtra 422009","DGP Nagar 2, Kamatwade",19.972587,73.74707289999999,ChIJVfGa3YTt3TsRz46olnNaOEc,https://www.google.com/maps/place/?q=place_id:ChIJVfGa3YTt3TsRz46olnNaOEc,part_137,2026-09-22 06:07:00
Life Plus Medical and General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80801 18385,N/A,5.0,4.0,"Z-3, Shop No. 4, Ground Floor, Milkat No. 1341 Beze Phata Anjaneri, Trimbakeshwar, Maharashtra 422213",422203,19.9556357,73.6006692,ChIJCcR05nfz3TsRvaBzf6Vf76g,https://www.google.com/maps/place/?q=place_id:ChIJCcR05nfz3TsRvaBzf6Vf76g,part_137,2026-09-22 06:07:01
Paras Medical Agency,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94097 01293,http://www.yili-medical.com/,4.1,,"Prerna Arcade, Bhagini Nivedita Railway Upas, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.018350899999998,72.55728959999999,ChIJ51hOYMOEXjkRSOkMcgIx4MA,https://www.google.com/maps/place/?q=place_id:ChIJ51hOYMOEXjkRSOkMcgIx4MA,part_137,2026-09-22 06:07:01
Wellness Medical,Medical Store / Pharmacy,Drug store,Drug store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70731 63118,N/A,4.8,,"shop no.2, Kamala Heights, opp, Aditya Birla Hospital Marg, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033",Thergaon,18.624321,73.7758205,ChIJy9BKIE-5wjsRDVJ3JvOIp8c,https://www.google.com/maps/place/?q=place_id:ChIJy9BKIE-5wjsRDVJ3JvOIp8c,part_137,2026-09-22 06:07:01
Amit R Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 72494 04496,N/A,4.4,,"Vasant Prestige, E Ward, Pach Bangla, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Pach Bangla, Shahupuri",16.7009394,74.24056379999999,ChIJS7YmoGoAwTsRJyslhSG9qhc,https://www.google.com/maps/place/?q=place_id:ChIJS7YmoGoAwTsRJyslhSG9qhc,part_137,2026-09-22 06:07:01
WELCOME HEALTHCARE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Homeopathic pharmacy, Pharmaceuticals Exporter, Pharmaceutical company, Pharmaceutical Products Wholesaler",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98212 55501,http://www.welcomehealthcare.co.in/,4.8,,"Broadway Shopping Centre, 43, Dr Babasaheb Ambedkar Rd, behind Babubhai Jagivandas, Dadar TT, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar TT, Dadar East, Dadar",19.0161366,72.8473824,ChIJy9S30AXP5zsRoqQtfZdvDO8,https://www.google.com/maps/place/?q=place_id:ChIJy9S30AXP5zsRoqQtfZdvDO8,part_137,2026-09-22 06:07:01
