business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शिवशक्ती फ्लोअर मिल & राईस मिल,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"Girnare, Maharashtra 422203",422203,20.0737089,73.66340749999999,ChIJe7piYQDv3TsRA-LZDYQzg-I,https://www.google.com/maps/place/?q=place_id:ChIJe7piYQDv3TsRA-LZDYQzg-I,part_137,2026-09-22 06:07:25
Ap food machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 84840 78789,https://apfoodmachinery.in/,4.9,21.0,"Shop No.1, AP Food Machinery, near nana cha mala hotel Amrut chowk, Pimpalgaon Bahula, Nashik, Maharashtra 422007",Pimpalgaon Bahula,19.9809826,73.71919009999999,ChIJJfpl2Evt3TsR6_iedEtPIXo,https://www.google.com/maps/place/?q=place_id:ChIJJfpl2Evt3TsR6_iedEtPIXo,part_137,2026-09-22 06:07:26
Aashirwad MFG & Global Trades,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.7,6.0,"Office No. 04, Swami Complex, Ambad Link Rd, Kamatwade, Nashik, Maharashtra 422010",Kamatwade,19.9724968,73.7433466,ChIJy182oLbt3TsRH_OkxduczG0,https://www.google.com/maps/place/?q=place_id:ChIJy182oLbt3TsRH_OkxduczG0,part_137,2026-09-22 06:07:26
SANKALP ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88054 00430,N/A,5.0,15.0,"Shop no.01 Gat no.208 Behind Ambar Auto company, Navanath, Ambad - Uttam Nagar Rd, Nashik, Maharashtra 422010",MIDC Ambad,19.9684068,73.737113,ChIJM0b_MbDt3TsRk461sWiwvzk,https://www.google.com/maps/place/?q=place_id:ChIJM0b_MbDt3TsRk461sWiwvzk,part_137,2026-09-22 06:07:26
Strama-Summit Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 253 664 0560,http://www.summitengineers.net/,5.0,6.0,"F-93, M I D C Area Ambad,, Nashik, Maharashtra 422010",MIDC Ambad,19.951708,73.724634,ChIJ____v6_s3TsR6UhcpDyqfPQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v6_s3TsR6UhcpDyqfPQ,part_137,2026-09-22 06:07:26
"Ahire Machine Tools Pvt Ltd - Work Holding Solutions, Drilling/Tapping Machines, Toggle/Wedge Clamps, Vices, Drill Chuck/Bits",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Factory equipment supplier, Industrial engineer, Manufacturer, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Metal industry suppliers, Tool store, Tools Wholesaler",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99224 48079,https://amtplindia.com/,4.9,,"D1/18, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9661704,73.7372087,ChIJ_SG9q1ft3TsR6oiquoq6d0s,https://www.google.com/maps/place/?q=place_id:ChIJ_SG9q1ft3TsR6oiquoq6d0s,part_137,2026-09-22 06:07:26
MAUNGIRI TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Abrasives supplier, Drilling equipment supplier, Wholesaler",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94227 51364,http://www.maungiritools.in/,5.0,,"SHOP NO - GC-01, MIDC Rd, COMPLEX, AMBAD, Nashik, Maharashtra 422010",COMPLEX,19.9537738,73.7312919,ChIJv30wnibt3TsRxDx73TwajgY,https://www.google.com/maps/place/?q=place_id:ChIJv30wnibt3TsRxDx73TwajgY,part_137,2026-09-22 06:07:27
Valaba Machine Tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Machining manufacturer",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97624 66467,https://www.valabamachine.com/,3.6,,"Shop No 135, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9545204,73.7337189,ChIJRRYo3brs3TsRsxnbwSXfGx0,https://www.google.com/maps/place/?q=place_id:ChIJRRYo3brs3TsRsxnbwSXfGx0,part_137,2026-09-22 06:07:27
SwastiK EnterprisE,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor repair service, Air compressor supplier, Electric motor store, Wholesaler, Metal machinery supplier, Tools Wholesaler, Welding supply store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97620 10456,https://www.indiamart.com/swastikenterprisenashik,5.0,,"Plot No.SS/71, nr. XLO point, opp. Mahindra CIE, ( Pranay Stamping, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9630448,73.7389324,ChIJWzmkqNHt3TsRDXQsjfAWJC8,https://www.google.com/maps/place/?q=place_id:ChIJWzmkqNHt3TsRDXQsjfAWJC8,part_137,2026-09-22 06:07:27
Southern Scales Company,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Scale repair service, Suppliers, Weigh station",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93739 01228,https://www.southernscalesco.com/,4.5,,"New Ashoka Vihar Complex, XLO Point, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, Chunchale",19.962607,73.734684,ChIJQXNt-krt3TsRNChkoZ6FsQY,https://www.google.com/maps/place/?q=place_id:ChIJQXNt-krt3TsRNChkoZ6FsQY,part_137,2026-09-22 06:07:27
